0.0001412,2.4057920039450535e-16
0.0001414,2.454182280942104e-16
0.0001416,2.473933026043514e-16
0.0001418,2.4637997702857576e-16
0.00014199999999999998,2.422864378311065e-16
0.0001422,2.350557802858886e-16
0.0001424,2.2466793080786603e-16
0.0001426,2.1114118002608847e-16
0.0001428,1.9453329402745468e-16
0.000143,1.7494217529744761e-16
0.00014319999999999998,1.5250604947780296e-16
0.0001434,1.2740315911104528e-16
0.0001436,9.985095100123485e-17
0.0001438,7.010474963549792e-17
0.000144,3.845591522244355e-17
0.00014419999999999998,5.229491245298723e-18
0.00014439999999999999,-2.9218647070749486e-17
0.0001446,-6.450512539123434e-17
0.0001448,-1.0022285942774962e-16
0.000145,-1.3594526952238417e-16
0.0001452,-1.7123088321137227e-16
0.00014539999999999998,-2.0562828220564648e-16
0.0001456,-2.386813444417874e-16
0.0001458,-2.699347264841752e-16
0.000146,-2.9893952667923605e-16
0.0001462,-3.252590651527211e-16
0.00014639999999999998,-3.4847471307443097e-16
0.00014659999999999999,-3.681917006600601e-16
0.0001468,-3.8404483119717654e-16
0.000147,-3.957040270265859e-16
0.0001472,-4.0287963292669025e-16
0.0001474,-4.0532740277265586e-16
0.00014759999999999998,-4.0285309670114143e-16
0.0001478,-3.953166183201898e-16
0.000148,-3.826356247666664e-16
0.0001482,-3.6478854662306783e-16
0.0001484,-3.4181695984245916e-16
0.00014859999999999998,-3.138272578621685e-16
0.00014879999999999998,-2.809915789704502e-16
0.000149,-2.4354795166981117e-16
0.0001492,-2.0179962918709625e-16
0.0001494,-1.5611359333613727e-16
0.0001496,-1.069182175522147e-16
0.00014979999999999998,-5.4700088990308346e-17
0.00015,-5.2670019107580585e-30
0.0001502,5.659187005602866e-17
0.0001504,1.1444155091228e-16
0.0001506,1.7287761297248942e-16
0.0001508,2.311981812938179e-16
0.00015099999999999998,2.8867856864336055e-16
0.0001512,3.4457945442820154e-16
0.0001514,3.9815552700875853e-16
0.0001516,4.486644983168953e-16
0.0001518,4.953763919454401e-16
0.00015199999999999998,5.375829990797159e-16
0.00015219999999999999,5.746073909213718e-16
0.0001524,6.058133717187296e-16
0.0001526,6.306147532629696e-16
0.0001528,6.484843298196912e-16
0.000153,6.589624320120056e-16
0.00015319999999999998,6.616649392090088e-16
0.0001534,6.562906325402582e-16
0.0001536,6.426277747740193e-16
0.0001538,6.205598089666629e-16
0.000154,5.900700749956646e-16
0.00015419999999999998,5.512454517916406e-16
0.00015439999999999999,5.042788432315477e-16
0.0001546,4.49470437166115e-16
0.0001548,3.872276798365995e-16
0.000155,3.1806392187227357e-16
0.0001552,2.4259570701817655e-16
0.00015539999999999998,1.6153869057184882e-16
0.0001556,7.570219104156954e-17
0.0001558,-1.4017604404057054e-17
0.000156,-1.0664574273834083e-16
0.0001562,-2.0113786066050642e-16
0.00015639999999999998,-2.963907200667621e-16
0.00015659999999999998,-3.9125383339482297e-16
0.0001568,-4.845420722391037e-16
0.000157,-5.750491367989613e-16
0.0001572,-6.615617488618186e-16
0.0001574,-7.428744173571126e-16
0.00015759999999999998,-8.17804613254747e-16
0.0001578,-8.852081799229815e-16
0.000158,-9.43994796193377e-16
0.0001582,-9.931433024763273e-16
0.0001584,-1.0317166954793574e-15
0.0001586,-1.0588765945388844e-15
0.00015879999999999998,-1.0738969823869575e-15
0.000159,-1.0761770254254526e-15
0.0001592,-1.0652527833225764e-15
0.0001594,-1.040807625010073e-15
0.0001596,-1.0026811779372365e-15
0.00015979999999999998,-9.508766496965832e-16
0.00015999999999999999,-8.855663758065789e-16
0.0001602,-8.070954644215069e-16
0.0001604,-7.159834279025193e-16
0.0001606,-6.129237123680582e-16
0.0001608,-4.987810593482575e-16
0.00016099999999999998,-3.7458665827533376e-16
0.0001612,-2.4153107450018203e-16
0.0001614,-1.0095496455739169e-16
0.0001616,4.5662381792455063e-17
0.0001618,1.967166049491574e-16
0.00016199999999999998,3.504938481075202e-16
0.00016219999999999999,5.051882147997832e-16
0.0001624,6.589209594265322e-16
0.0001626,8.097612322239848e-16
0.0001628,9.557481747891147e-16
0.000163,1.0949141386224737e-15
0.00016319999999999998,1.225308777503484e-15
0.0001634,1.345023745219564e-15
0.0001636,1.4522177135484598e-15
0.0001638,1.5451414117400939e-15
0.000164,1.6221623783286527e-15
0.00016419999999999998,1.6817891091688059e-15
0.00016439999999999998,1.722694282333462e-15
0.0001646,1.743736741101174e-15
0.0001648,1.7439819208230452e-15
0.000165,1.7227204140669855e-15
0.0001652,1.6794843811251358e-15
0.00016539999999999998,1.6140615297176901e-15
0.0001656,1.526506408462769e-15
0.0001658,1.4171487832861188e-15
0.000166,1.2865988942425573e-15
0.0001662,1.1357494219869516e-15
0.00016639999999999998,9.6577402808861e-16
0.00016659999999999998,7.781223712073822e-16
0.0001668,5.7451154146647355e-16
0.000167,3.569138977526066e-16
0.0001672,1.2754133669467555e-16
0.0001674,-1.111739327766389e-16
0.00016759999999999998,-3.5660198962198195e-16
0.00016779999999999999,-6.059410101445747e-16
0.000168,-8.5624607587861225e-16
0.0001682,-1.1044607248471831e-15
0.0001684,-1.3474509485394908e-15
0.0001686,-1.5820412966260115e-15
0.00016879999999999998,-1.8050527139210043e-15
0.000169,-2.013341699980248e-15
0.0001692,-2.2038403515215445e-15
0.0001694,-2.3735968220837216e-15
0.0001696,-2.5198157124673297e-15
0.00016979999999999998,-2.6398978899478545e-15
0.00016999999999999999,-2.731479224394024e-15
0.0001702,-2.7924677255740393e-15
0.0001704,-2.8210785683402934e-15
0.0001706,-2.815866501228766e-15
0.0001708,-2.775755149403528e-15
0.00017099999999999998,-2.7000627448438227e-15
0.0001712,-2.5885238451651676e-15
0.0001714,-2.4413066373500892e-15
0.0001716,-2.2590254637229635e-15
0.0001718,-2.0427482544337054e-15
0.00017199999999999998,-1.793998603136363e-15
0.00017219999999999998,-1.5147522799903447e-15
0.0001724,-1.2074280380380916e-15
0.0001726,-8.748726347996573e-16
0.0001728,-5.203400598911212e-16
0.000173,-1.4746503087079633e-16
0.00017319999999999998,2.3976910745756753e-16
0.00017339999999999999,6.370678712564229e-16
0.0001736,1.039868230658191e-15
0.0001738,1.4433859521805696e-15
0.000174,1.842667264469732e-15
0.00017419999999999998,2.23264435349292e-15
0.00017439999999999998,2.6081941293511425e-15
0.0001746,2.9641996476892556e-15
0.0001748,3.2956135151485244e-15
0.000175,3.597522561281516e-15
0.0001752,3.865213019632803e-15
0.00017539999999999998,4.094235429018291e-15
0.00017559999999999999,4.28046844307734e-15
0.0001758,4.420180722491219e-15
0.000176,4.510090080348445e-15
0.0001762,4.547419057364546e-15
0.0001764,4.5299461202877545e-15
0.00017659999999999998,4.456051703993716e-15
0.0001768,4.3247583554984986e-15
0.000177,4.135764286293939e-15
0.0001772,3.889469697774888e-15
0.0001774,3.586995312714859e-15
0.00017759999999999998,3.230192623222649e-15
0.00017779999999999998,2.821645451743298e-15
0.000178,2.364662515663373e-15
0.0001782,1.863260787044771e-15
0.0001784,1.3221395459289128e-15
0.0001786,7.466451373901913e-16
0.00017879999999999998,1.4272655785837966e-16
0.000179,-4.831178861376426e-16
0.0001792,-1.1239024851091625e-15
0.0001794,-1.772224119917688e-15
0.0001796,-2.4203397455279628e-15
0.00017979999999999998,-3.060250656977195e-15
0.00017999999999999998,-3.683792721847241e-15
0.0001802,-4.2827316625585265e-15
0.0001804,-4.848862378828619e-15
0.0001806,-5.374111217051016e-15
0.0001808,-5.850640020527678e-15
0.00018099999999999998,-6.270950733660932e-15
0.00018119999999999999,-6.627989285559938e-15
0.0001814,-6.915247445038236e-15
0.0001816,-7.12686132059374e-15
0.0001818,-7.25770517636691e-15
0.00018199999999999998,-7.303479248846672e-15
0.00018219999999999998,-7.26079027959605e-15
0.0001824,-7.127223526690572e-15
0.0001826,-6.901405081857521e-15
0.0001828,-6.583053401262946e-15
0.000183,-6.173019055040369e-15
0.00018319999999999998,-5.673311813340568e-15
0.00018339999999999999,-5.0871143140233144e-15
0.0001836,-4.418781698013441e-15
0.0001838,-3.673826751508497e-15
0.000184,-2.8588902581800353e-15
0.0001842,-1.981696437557164e-15
0.00018439999999999998,-1.0509935260974733e-15
0.0001846,-7.647974303875843e-17
0.0001848,9.312849281369061e-16
0.000185,1.9609805221497853e-15
0.0001852,3.0006416295456117e-15
0.00018539999999999998,4.037783696292091e-15
0.00018559999999999998,5.059539913862955e-15
0.0001858,6.052807358633863e-15
0.000186,7.0044008807159684e-15
0.0001862,7.901213096962154e-15
0.0001864,8.730378713037704e-15
0.00018659999999999998,9.47944128728268e-15
0.0001868,1.0136520456568641e-14
0.000187,1.0690477573259227e-14
0.0001872,1.1131077654332145e-14
0.0001874,1.1449145520024807e-14
0.00018759999999999998,1.1636714001169082e-14
0.00018779999999999998,1.1687162122462425e-14
0.000188,1.159534122382392e-14
0.0001882,1.1357687063907689e-14
0.0001884,1.0972316058653338e-14
0.0001886,1.0439103942999809e-14
0.00018879999999999998,9.759745304770999e-15
0.00018899999999999999,8.937792625091568e-15
0.0001892,7.9786736680487e-15
0.0001894,6.8896862918393326e-15
0.0001896,5.679970002197197e-15
0.00018979999999999998,4.360453834017956e-15
0.00018999999999999998,2.9437804260839262e-15
0.0001902,1.4442064435980089e-15
0.0001904,-1.225201993308329e-16
0.0001906,-1.739305563488371e-15
0.0001908,-3.387876298685996e-15
0.00019099999999999998,-5.048966293189124e-15
0.00019119999999999999,-6.702521711276301e-15
0.0001914,-8.327922490409656e-15
0.0001916,-9.90421810275632e-15
0.0001918,-1.141037513744586e-14
0.000192,-1.2825534033684474e-14
0.00019219999999999998,-1.4129272094156739e-14
0.0001924,-1.5301869736381403e-14
0.0001926,-1.6324576799920057e-14
0.0001928,-1.7179875622323422e-14
0.000193,-1.7851737528903552e-14
0.00019319999999999998,-1.83258693528858e-14
0.00019339999999999998,-1.8589946614852667e-14
0.0001936,-1.863383004485216e-14
0.0001938,-1.8449762227794206e-14
0.000194,-1.803254129297496e-14
0.0001942,-1.7379668751490274e-14
0.00019439999999999998,-1.649146880996207e-14
0.0001946,-1.5371176754090947e-14
0.0001948,-1.4024994299016518e-14
0.000195,-1.2462110142884412e-14
0.0001952,-1.069468433232192e-14
0.00019539999999999998,-8.737795450179185e-15
0.00019559999999999998,-6.609350062924131e-15
0.0001958,-4.329954312995986e-15
0.000196,-1.9227480053659686e-15
0.0001962,5.867979876473006e-16
0.0001964,3.1711196991839492e-15
0.00019659999999999998,5.800831634528473e-15
0.00019679999999999999,8.445029674715787e-15
0.000197,1.1071622599352883e-14
0.0001972,1.3647689068807902e-14
0.0001974,1.6139856488394542e-14
0.00019759999999999998,1.8514697790291768e-14
0.00019779999999999998,2.0739141818466816e-14
0.000198,2.2780892693290226e-14
0.0001982,2.4608853271076475e-14
0.0001984,2.619354760420626e-14
0.0001986,2.7507537154021914e-14
0.00019879999999999998,2.852582541515017e-14
0.00019899999999999999,2.922624557928829e-14
0.0001992,2.9589825901328e-14
0.0001994,2.9601127532588554e-14
0.0001996,2.924854975585841e-14
0.00019979999999999998,2.852459779500956e-14
0.00019999999999999998,2.742610867738138e-14
0.0002002,2.5954430998384962e-14
0.0002004,2.4115554872385054e-14
0.0002006,2.192018884852448e-14
0.0002008,1.9383781120657887e-14
0.00020099999999999998,1.6526482961906218e-14
0.00020119999999999998,1.3373052960759593e-14
0.0002014,9.952701320643487e-15
0.0002016,6.298874201140732e-15
0.0002018,2.44897881883921e-15
0.000202,-1.5559492193559244e-15
0.00020219999999999998,-5.671634116487119e-15
0.0002024,-9.851000627292338e-15
0.0002026,-1.4044663603593287e-14
0.0002028,-1.8201461881827033e-14
0.000203,-2.2269031359272497e-14
0.00020319999999999998,-2.619441145484493e-14
0.00020339999999999998,-2.9924678550369167e-14
0.0002036,-3.340759946797085e-14
0.0002038,-3.659229756733764e-14
0.000204,-3.9429923651046606e-14
0.0002042,-4.1874323554402445e-14
0.00020439999999999998,-4.388269407471547e-14
0.00020459999999999999,-4.5416218769437234e-14
0.0002048,-4.6440675127630766e-14
0.000205,-4.6927004698488424e-14
0.0002052,-4.6851837946358576e-14
0.00020539999999999998,-4.619796589519686e-14
0.00020559999999999998,-4.495475102630535e-14
0.0002058,-4.3118470400219374e-14
0.000206,-4.0692584583754706e-14
0.0002062,-3.768792667237756e-14
0.0002064,-3.4122806500539745e-14
0.00020659999999999998,-3.0023026021618694e-14
0.00020679999999999999,-2.5421802806339145e-14
0.000207,-2.0359599644611915e-14
0.0002072,-1.4883859330030122e-14
0.0002074,-9.048644847154111e-15
0.00020759999999999998,-2.914186356565679e-15
0.00020779999999999998,3.4536624319222834e-15
0.000208,9.984054705634427e-15
0.0002082,1.6601862829144667e-14
0.0002084,2.3228466301841767e-14
0.0002086,2.9782608104717194e-14
0.00020879999999999998,3.618131106986789e-14
0.00020899999999999998,4.2340844896616344e-14
0.0002092,4.8177733511950275e-14
0.0002094,5.3609791644382846e-14
0.0002096,5.855717876250816e-14
0.0002098,6.2943457935103e-14
0.00020999999999999998,6.669664670979124e-14
0.0002102,6.975024679205125e-14
0.0002104,7.20442391442761e-14
0.0002106,7.35260311225635e-14
0.0002108,7.415134243208563e-14
0.00021099999999999998,7.388501701354812e-14
0.00021119999999999998,7.270174847464463e-14
0.0002114,7.058670735087837e-14
0.0002116,6.753605931663528e-14
0.0002118,6.355736446511465e-14
0.000212,5.86698489272542e-14
0.00021219999999999998,5.290454139608757e-14
0.00021239999999999999,4.630426855233166e-14
0.0002126,3.892350493638427e-14
0.0002128,3.082807446558635e-14
0.000213,2.2094702536886353e-14
0.00021319999999999998,1.2810419464912805e-14
0.00021339999999999998,3.071817863842216e-15
0.0002136,-7.01583153296668e-15
0.0002138,-1.733959923143688e-14
0.000214,-2.778004325751015e-14
0.0002142,-3.821247227487374e-14
0.00021439999999999998,-4.8508313691129723e-14
0.00021459999999999998,-5.853657323071425e-14
0.0002148,-6.816537089325876e-14
0.000215,-7.726353679306389e-14
0.0002152,-8.570224911073123e-14
0.00021539999999999998,-9.335669530244362e-14
0.00021559999999999998,-1.0010773682508948e-13
0.0002158,-1.0584355696356271e-13
0.000216,-1.1046127090541596e-13
0.0002162,-1.138684770101364e-13
0.0002164,-1.1598472827627412e-13
0.00021659999999999998,-1.1674290332626992e-13
0.00021679999999999998,-1.1609045681110136e-13
0.000217,-1.1399052998547943e-13
0.0002172,-1.1042290331770691e-13
0.0002174,-1.0538477437079369e-13
0.00021759999999999998,-9.889134581447839e-14
0.00021779999999999998,-9.097621028923187e-14
0.00021799999999999999,-8.16915209277995e-14
0.0002182,-7.110793862849017e-14
0.0002184,-5.931434964575503e-14
0.0002186,-4.641734969265411e-14
0.00021879999999999998,-3.254049350912155e-14
0.00021899999999999998,-1.7823311709734982e-14
0.0002192,-2.4200996527169356e-15
0.0002194,1.3501513966029046e-14
0.0002196,2.976220812891422e-14
0.0002198,4.6172806534828174e-14
0.00021999999999999998,6.253629422361137e-14
0.00022019999999999999,7.864999461579472e-14
0.0002204,9.430788521142699e-14
0.0002206,1.0930302779344654e-13
0.0002208,1.2343008680476107e-13
0.00022099999999999998,1.3648790764834086e-13
0.00022119999999999998,1.4828212502742153e-13
0.0002214,1.586277701280964e-13
0.0002216,1.673518444751684e-13
0.0002218,1.7429582768693955e-13
0.000222,1.793180861348633e-13
0.00022219999999999998,1.8229614969432495e-13
0.00022239999999999998,1.8312882436383937e-13
0.0002226,1.8173810953715932e-13
0.0002228,1.7807089013700623e-13
0.000223,1.7210037565575176e-13
0.00022319999999999998,1.6382726038795918e-13
0.00022339999999999998,1.532805817669944e-13
0.0002236,1.4051825671298155e-13
0.0002238,1.2562727923662347e-13
0.000224,1.0872356619250117e-13
0.0002242,8.995144200112166e-14
0.00022439999999999998,6.948275732154188e-14
0.00022459999999999998,4.7515641011688096e-14
0.0002248,2.4272889214157962e-14
0.000225,-1.334065673845747e-27
0.0002252,-2.503713336184697e-14
0.00022539999999999998,-5.055485282204744e-14
0.00022559999999999998,-7.625466742130581e-14
0.00022579999999999999,-1.0182645996453015e-13
0.000226,-1.269519376244132e-13
0.0002262,-1.5130829162326418e-13
0.0002264,-1.7457202747005162e-13
0.00022659999999999998,-1.9642292391778952e-13
0.00022679999999999998,-2.165480759068285e-13
0.000227,-2.3464597432063426e-13
0.0002272,-2.5043057344739007e-13
0.0002274,-2.636352956524719e-13
0.0002276,-2.740169219578621e-13
0.00022779999999999998,-2.8135931702321073e-13
0.00022799999999999999,-2.854769374507827e-13
0.0002282,-2.8621807340747685e-13
0.0002284,-2.8346777527838584e-13
0.0002286,-2.7715041943712105e-13
0.00022879999999999998,-2.672318702293329e-13
0.00022899999999999998,-2.5372119890043967e-13
0.0002292,-2.3667192443115484e-13
0.0002294,-2.1618274604154146e-13
0.0002296,-1.923977424441361e-13
0.0002298,-1.6550601872040072e-13
0.00022999999999999998,-1.3574078790500355e-13
0.00023019999999999998,-1.0337788092635417e-13
0.0002304,-6.873368539858899e-14
0.0002306,-3.2162520814948913e-14
0.0002308,5.946535125746896e-15
0.00023099999999999998,4.5173347103860804e-14
0.00023119999999999998,8.50709205404697e-14
0.0002314,1.251700615577678e-13
0.0002316,1.6498445554400964e-13
0.0002318,2.0401611482926735e-13
0.000232,2.4176113988712493e-13
0.00023219999999999998,2.777157328819588e-13
0.00023239999999999998,3.1138239736580194e-13
0.0002326,3.4227625357341125e-13
0.0002328,3.6993139514332406e-13
0.000233,3.9390721027325674e-13
0.00023319999999999998,4.1379458836084836e-13
0.00023339999999999998,4.292219321356937e-13
0.00023359999999999999,4.398608951974216e-13
0.0002338,4.4543176576798356e-13
0.000234,4.4570841936398917e-13
0.0002342,4.4052276600416437e-13
0.00023439999999999998,4.297686214844071e-13
0.00023459999999999998,4.13404937159795e-13
0.0002348,3.914583285414699e-13
0.000235,3.6402484980202163e-13
0.0002352,3.312709689320191e-13
0.0002354,2.934337067346329e-13
0.00023559999999999998,2.5081991200468207e-13
0.00023579999999999999,2.03804655023869e-13
0.000236,1.5282873181138936e-13
0.0002362,9.83952822909743e-14
0.0002364,4.106553654871842e-14
0.00023659999999999998,-1.8546285462876948e-14
0.00023679999999999998,-7.977888420546895e-14
0.000237,-1.419305531399845e-13
0.0002372,-2.0426655507019445e-13
0.0002374,-2.6602713321701196e-13
0.0002376,-3.264360780416739e-13
0.00023779999999999998,-3.847097615472336e-13
0.00023799999999999998,-4.400665422997052e-13
0.0002382,-4.917364368531563e-13
0.0002384,-5.38970946757358e-13
0.0002386,-5.810529249864272e-13
0.00023879999999999998,-6.173063615535616e-13
0.00023899999999999998,-6.471059653596175e-13
0.0002392,-6.698864180371784e-13
0.0002394,-6.851511757580202e-13
0.0002396,-6.924806967121209e-13
0.0002398,-6.915399752682788e-13
0.00023999999999999998,-6.820852686960607e-13
0.00024019999999999998,-6.639699087552589e-13
0.0002404,-6.371490984107572e-13
0.0002406,-6.016836033562973e-13
0.0002408,-5.577422588598624e-13
0.00024099999999999998,-5.056032245856341e-13
0.00024119999999999998,-4.4565393339299855e-13
0.00024139999999999999,-3.783896945350551e-13
0.0002416,-3.04410927032781e-13
0.0002418,-2.24419015124426e-13
0.000242,-1.3921079440996335e-13
0.00024219999999999998,-4.967169443764505e-14
0.00024239999999999998,4.3232419183838104e-14
0.0002426,1.3846464272524146e-13
0.0002428,2.3492759478071866e-13
0.000243,3.314750449703981e-13
0.0002432,4.269245006080293e-13
0.00024339999999999998,5.200706258589511e-13
0.00024359999999999999,6.096993538115826e-13
0.0002438,6.946025390710338e-13
0.000244,7.735929871545645e-13
0.00024419999999999997,8.455196873074831e-13
0.0002444,9.092830675390176e-13
0.0002446,9.638500848499555e-13
0.0002448,1.0082689599229534e-12
0.000245,1.0416833640810315e-12
0.0002452,1.0633458671779904e-12
0.0002454,1.0726304583257543e-12
0.0002456,1.0690439570215983e-12
0.0002458,1.0522361403165897e-12
0.00024599999999999996,1.0220084221401364e-12
0.00024619999999999997,9.783209337079473e-13
0.00024639999999999997,9.212978690062328e-13
0.0002466,8.512309765459567e-13
0.0002468,7.685810977711394e-13
0.000247,6.739776735086226e-13
0.0002472,5.682161624596648e-13
0.0002474,4.5225333972734134e-13
0.0002476,3.2720046849283884e-13
0.0002478,1.9431436392515079e-13
0.000248,5.498639493683809e-14
0.0002482,-8.927050382698477e-14
0.00024839999999999997,-2.3683671067851547e-13
