0.0001412,-2.3979446969852515e-16
0.0001414,-2.3533319954940283e-16
0.0001416,-2.232536272782442e-16
0.0001418,-2.0367276823232932e-16
0.00014199999999999998,-1.7694970613559951e-16
0.0001422,-1.436826499090201e-16
0.0001424,-1.04698297707633e-16
0.0001426,-6.103357739538161e-17
0.0001428,-1.3910077190416535e-17
0.000143,3.529827671198345e-17
0.00014319999999999998,8.5103504867297e-17
0.0001434,1.3394681408544345e-16
0.0001436,1.802455916756434e-16
0.0001438,2.2244279334854525e-16
0.000144,2.590572402629317e-16
0.00014419999999999998,2.887332601287877e-16
0.00014439999999999999,3.1028807360753005e-16
0.0001446,3.2275534318660604e-16
0.0001448,3.254233684702264e-16
0.000145,3.1786652906721927e-16
0.0001452,2.9996874200362796e-16
0.00014539999999999998,2.719379112618138e-16
0.0001456,2.3431059752004633e-16
0.0001458,1.879464198626525e-16
0.000146,1.3401201029281071e-16
0.0001462,7.395466737232036e-17
0.00014639999999999998,9.466187464130475e-18
0.00014659999999999999,-5.756231945458848e-17
0.0001468,-1.2509350817161417e-16
0.000147,-1.910033600041987e-16
0.0001472,-2.5314556232700985e-16
0.0001474,-3.094188294826879e-16
0.00014759999999999998,-3.5783513021385654e-16
0.0001478,-3.965866874015187e-16
0.000148,-4.241095808727096e-16
0.0001482,-4.391418166933528e-16
0.0001484,-4.4077382799803157e-16
0.00014859999999999998,-4.284895421886324e-16
0.00014879999999999998,-4.0219638422615883e-16
0.000149,-3.6224288053867497e-16
0.0001492,-3.0942287548211873e-16
0.0001494,-2.449657631079883e-16
0.0001496,-1.705125602985575e-16
0.00014979999999999998,-8.807809080743156e-17
0.00015,-1.3543877957469494e-29
0.0001502,9.11242369393441e-17
0.0001504,1.8251072920345724e-16
0.0001506,2.7127103720499243e-16
0.0001508,3.5450018590391164e-16
0.00015099999999999998,4.2936824365873405e-16
0.0001512,4.932126833033001e-16
0.0001514,5.436286212040428e-16
0.0001516,5.78553997148354e-16
0.0001518,5.963468171348652e-16
0.00015199999999999998,5.958517337820485e-16
0.00015219999999999999,5.76453483514743e-16
0.0001524,5.381150313338548e-16
0.0001526,4.813986852958698e-16
0.0001528,4.074689235093109e-16
0.000153,3.1807621362008716e-16
0.00015319999999999998,2.155216832936095e-16
0.0001534,1.0260310315964484e-16
0.0001536,-1.7456747239951782e-17
0.0001538,-1.4109766390432907e-16
0.000154,-2.6452332296840396e-16
0.00015419999999999998,-3.8381356292769674e-16
0.00015439999999999999,-4.950444591747952e-16
0.0001546,-5.944126486192286e-16
0.0001548,-6.783601054383558e-16
0.000155,-7.43695424064765e-16
0.0001552,-7.877076408020632e-16
0.00015539999999999998,-8.082687258912833e-16
0.0001556,-8.039211045357236e-16
0.0001558,-7.739469154714851e-16
0.000156,-7.184161822642064e-16
0.0001562,-6.38211644804418e-16
0.00015639999999999998,-5.350286619198011e-16
0.00015659999999999998,-4.1134933268241057e-16
0.0001568,-2.7039077298517293e-16
0.000157,-1.16028302032993e-16
0.0001572,4.730488443583113e-17
0.0001574,2.147391770814401e-16
0.00015759999999999998,3.811080226596216e-16
0.0001578,5.411015923870186e-16
0.000158,6.894302598001257e-16
0.0001582,8.209930372843951e-16
0.0001584,9.310457969739613e-16
0.0001586,1.015363931423842e-15
0.00015879999999999998,1.0703941029816758e-15
0.000159,1.0933898939499281e-15
0.0001592,1.0825265030510348e-15
0.0001594,1.036990132627813e-15
0.0001596,9.570383652441556e-16
0.00015979999999999998,8.440286224370545e-16
0.00015999999999999999,7.004127118762923e-16
0.0001602,5.296964771915501e-16
0.0001604,3.363646384505142e-16
0.0001606,1.2577201887505647e-16
0.0001608,-9.599653914676734e-17
0.00016099999999999998,-3.222941935187944e-16
0.0001612,-5.461036804940971e-16
0.0001614,-7.602471775698309e-16
0.0001616,-9.576084173595606e-16
0.0001618,-1.1313604240732525e-15
0.00016199999999999998,-1.2751918398329753e-15
0.00016219999999999999,-1.3835246130776468e-15
0.0001624,-1.4517158490862457e-15
0.0001626,-1.4762368798872586e-15
0.0001628,-1.4548230971682253e-15
0.000163,-1.3865887996171764e-15
0.00016319999999999998,-1.272102220488937e-15
0.0001634,-1.1134170000930446e-15
0.0001636,-9.140576227470495e-16
0.0001638,-6.789577139939548e-16
0.000164,-4.1435155199171615e-16
0.00016419999999999998,-1.276206434391828e-16
0.00016439999999999998,1.7290129699000172e-16
0.0001646,4.781601914986064e-16
0.0001648,7.786441656083544e-16
0.000165,1.0646695514831264e-15
0.0001652,1.3266820524417136e-15
0.00016539999999999998,1.555564030964848e-15
0.0001656,1.7429383814348058e-15
0.0001658,1.881459233475907e-15
0.000166,1.9650798186240278e-15
0.0001662,1.989288229631783e-15
0.00016639999999999998,1.9513025059333975e-15
0.00016659999999999998,1.8502174787264554e-15
0.0001668,1.6870970830578255e-15
0.000167,1.4650073610852052e-15
0.0001672,1.1889871003993458e-15
0.0001674,8.659549262367495e-16
0.00016759999999999998,5.045536423221972e-16
0.00016779999999999999,1.149346326705134e-16
0.000168,-2.915128666857081e-16
0.0001682,-7.024809054686199e-16
0.0001684,-1.105101882822922e-15
0.0001686,-1.4863374998041496e-15
0.00016879999999999998,-1.8333862760892302e-15
0.000169,-2.134097334591399e-15
0.0001692,-2.3773775432545767e-15
0.0001694,-2.5535788777848042e-15
0.0001696,-2.654853052739035e-15
0.00016979999999999998,-2.675461069224934e-15
0.00016999999999999999,-2.6120263404874133e-15
0.0001702,-2.463721463631911e-15
0.0001704,-2.2323804753027318e-15
0.0001706,-1.9225305173735334e-15
0.0001708,-1.541339190094895e-15
0.00017099999999999998,-1.0984764189301073e-15
0.0001712,-6.05892333267793e-16
0.0001714,-7.751536968641822e-17
0.0001716,4.711225152520482e-16
0.0001718,1.0233240938013932e-15
0.00017199999999999998,1.5617168181051197e-15
0.00017219999999999998,2.0687806783844507e-15
0.0001724,2.5273985063553402e-15
0.0001726,2.921412029702939e-15
0.0001728,3.236166239304364e-15
0.000173,3.4590244149465436e-15
0.00017319999999999998,3.5798364921465805e-15
0.00017339999999999999,3.5913443502445805e-15
0.0001736,3.4895090505720555e-15
0.0001738,3.2737470257554587e-15
0.000174,2.947064672101641e-15
0.00017419999999999998,2.5160836648404834e-15
0.00017439999999999998,1.9909525237759467e-15
0.0001746,1.3851434142429172e-15
0.0001748,7.151367738618785e-16
0.000175,6.920016972328833e-29
0.0001752,-7.39129998256089e-16
0.00017539999999999998,-1.4796472022005727e-15
0.00017559999999999999,-2.1981435855225016e-15
0.0001758,-2.871124001921654e-15
0.000176,-3.4757477946740176e-15
0.0001762,-3.990574511281312e-15
0.0001764,-4.396290218504813e-15
0.00017659999999999998,-4.6763907410793685e-15
0.0001768,-4.8177987206534645e-15
0.000177,-4.8113927167687395e-15
0.0001772,-4.65242863208978e-15
0.0001774,-4.340836498861216e-15
0.00017759999999999998,-3.881379048514555e-15
0.00017779999999999998,-3.2836624151698668e-15
0.000178,-2.5619936900075188e-15
0.0001782,-1.7350847232166852e-15
0.0001784,-8.256064254821079e-16
0.0001786,1.4039729643282913e-16
0.00017879999999999998,1.1342220794927578e-15
0.000179,2.1253237548670727e-15
0.0001792,3.0822247032465217e-15
0.0001794,3.97348004382165e-15
0.0001796,4.768675025283426e-15
0.00017979999999999998,5.439423042744854e-15
0.00017999999999999998,5.9603326648916285e-15
0.0001802,6.309911984122756e-15
0.0001804,6.4713795334643e-15
0.0001806,6.433352951505952e-15
0.0001808,6.19038949260528e-15
0.00018099999999999998,5.743356314201329e-15
0.00018119999999999999,5.099613135252595e-15
0.0001814,4.2729952291931356e-15
0.0001816,3.283590644633739e-15
0.0001818,2.1573118678457226e-15
0.00018199999999999998,9.252686653714986e-16
0.00018219999999999998,-3.7704462728146853e-16
0.0001824,-1.7107277809295484e-15
0.0001826,-3.034593809092318e-15
0.0001828,-4.306397761825516e-15
0.000183,-5.484139873330892e-15
0.00018319999999999998,-6.527404229672877e-15
0.00018339999999999999,-7.398691707154756e-15
0.0001836,-8.06470474396997e-15
0.0001838,-8.497541626091009e-15
0.000184,-8.675759432574298e-15
0.0001842,-8.585267593755962e-15
0.00018439999999999998,-8.220018123707484e-15
0.0001846,-7.582463908607011e-15
0.0001848,-6.683762836809701e-15
0.000185,-5.543712877185583e-15
0.0001852,-4.190411247895266e-15
0.00018539999999999998,-2.6596393370471707e-15
0.00018559999999999998,-9.939837854008503e-16
0.0001858,7.582871503792462e-16
0.000186,2.544564445023594e-15
0.0001862,4.309421057773412e-15
0.0001864,5.99627435220963e-15
0.00018659999999999998,7.54914011922177e-15
0.0001868,8.914425646390688e-15
0.000187,1.0042706301729941e-14
0.0001872,1.0890428786777125e-14
0.0001874,1.142148465997884e-14
0.00018759999999999998,1.1608599980186667e-14
0.00018779999999999998,1.1434490960060958e-14
0.000188,1.0892741281314548e-14
0.0001882,9.988364082131557e-15
0.0001884,8.73802040108513e-15
0.0001886,7.169875819932533e-15
0.00018879999999999998,5.323087913051992e-15
0.00018899999999999999,3.2469285693538673e-15
0.0001892,9.995569594532673e-16
0.0001894,-1.3535294863118365e-15
0.0001896,-3.741327616177824e-15
0.00018979999999999998,-6.089395885226597e-15
0.00018999999999999998,-8.322098700805088e-15
0.0001902,-1.0364962499405495e-14
0.0001904,-1.2147072578826949e-14
0.0001906,-1.3603436081692768e-14
0.0001908,-1.467723514435715e-14
0.00019099999999999998,-1.5321895206558556e-14
0.00019119999999999999,-1.5502896868493835e-14
0.0001914,-1.519926545500465e-14
0.0001916,-1.4404680496507842e-14
0.0001918,-1.3128157482757162e-14
0.000192,-1.1394266235653573e-14
0.00019219999999999998,-9.242863761492415e-15
0.0001924,-6.728334102809216e-15
0.0001926,-3.918343088155059e-15
0.0001928,-8.92131510666356e-16
0.000193,2.2616143340904983e-15
0.00019319999999999998,5.4472611497501684e-15
0.00019339999999999998,8.565029126128601e-15
0.0001936,1.1514015588895973e-14
0.0001938,1.4195353333494929e-14
0.000194,1.6515407997096246e-14
0.0001942,1.8388914451530557e-14
0.00019439999999999998,1.974195085628597e-14
0.0001946,2.0514650835628847e-14
0.0001948,2.0663559283503704e-14
0.000195,2.0163545499613353e-14
0.0001952,1.900919856335415e-14
0.00019539999999999998,1.721564380219512e-14
0.00019559999999999998,1.4818735555230156e-14
0.0001958,1.1874599731087531e-14
0.000196,8.458519395954727e-15
0.0001962,4.6631772234861435e-15
0.0001964,5.962894688993736e-16
0.00019659999999999998,-3.622313458024751e-15
0.00019679999999999999,-7.864085412836403e-15
0.000197,-1.1995549914541093e-14
0.0001972,-1.588236524240807e-14
0.0001974,-1.939354958887411e-14
0.00019759999999999998,-2.2405737651397443e-14
0.00019779999999999998,-2.480733485503256e-14
0.000198,-2.6502434277802187e-14
0.0001982,-2.7414364470885044e-14
0.0001984,-2.748874376447434e-14
0.0001986,-2.66959282327409e-14
0.00019879999999999998,-2.5032756026873617e-14
0.00019899999999999999,-2.2523509909799562e-14
0.0001992,-1.9220042050703692e-14
0.0001994,-1.520102985812923e-14
0.0001996,-1.0570358145003697e-14
0.00019979999999999998,-5.4546504452399134e-15
0.00019999999999999998,-1.1172400773106466e-27
0.0002002,5.632022070028373e-15
0.0002004,1.1268978470573913e-14
0.0002006,1.673267139837765e-14
0.0002008,2.1844596504690034e-14
0.00020099999999999998,2.643158373204073e-14
0.00020119999999999998,3.033145243613779e-14
0.0002014,3.3398502148721756e-14
0.0002016,3.550865974539506e-14
0.0002018,3.6564108850944066e-14
0.000202,3.649723806645047e-14
0.00020219999999999998,3.527376088111284e-14
0.0002024,3.2894881600422505e-14
0.0002026,2.939840776901609e-14
0.0002028,2.485873971400631e-14
0.000203,1.9385701157118573e-14
0.00020319999999999998,1.3122210388144627e-14
0.00020339999999999998,6.240828203649125e-15
0.0002036,-1.0607444322934726e-15
0.0002038,-8.565110417703463e-15
0.000204,-1.6041420301656334e-14
0.0002042,-2.3252243976555665e-14
0.00020439999999999998,-2.9960872969791076e-14
0.00020459999999999999,-3.593883601143916e-14
0.0002048,-4.0973396773629234e-14
0.000205,-4.487479577290961e-14
0.0002052,-4.7482998840380666e-14
0.00020539999999999998,-4.8673722518819897e-14
0.00020559999999999998,-4.836352223292626e-14
0.0002058,-4.651375185058075e-14
0.000206,-4.313323282316188e-14
0.0002062,-3.827950674376881e-14
0.0002064,-3.2058585960100804e-14
0.00020659999999999998,-2.462316169690471e-14
0.00020679999999999999,-1.6169276690681416e-14
0.000207,-6.931518198067287e-15
0.0002072,2.82316409712334e-15
0.0002074,1.2802863833009302e-14
0.00020759999999999998,2.269915229597039e-14
0.00020779999999999998,3.219630738636454e-14
0.000208,4.098107058686261e-14
0.0002082,4.8752639992023485e-14
0.0002084,5.523259058724736e-14
0.0002086,6.01744053347379e-14
0.00020879999999999998,6.337230277257521e-14
0.00020899999999999998,6.466905900678137e-14
0.0002092,6.396254411185641e-14
0.0002094,6.121072467151664e-14
0.0002096,5.643492479104681e-14
0.0002098,4.972118639482646e-14
0.00020999999999999998,4.121962470410827e-14
0.0002102,3.11417349376812e-14
0.0002104,1.975566974854836e-14
0.0002106,7.379571798660338e-15
0.0002108,-5.626889829091611e-15
0.00021099999999999998,-1.887256903346372e-14
0.00021119999999999998,-3.194621060095474e-14
0.0002114,-4.4428818982676297e-14
0.0002116,-5.590666843592022e-14
0.0002118,-6.598456319657261e-14
0.000212,-7.429893589657277e-14
0.00021219999999999998,-8.05303643766838e-14
0.00021239999999999999,-8.44150920209123e-14
0.0002126,-8.575515501481901e-14
0.0002128,-8.442675135212999e-14
0.000213,-8.038653040760772e-14
0.00021319999999999998,-7.367553746734262e-14
0.00021339999999999998,-6.442061337009234e-14
0.0002136,-5.283312360742446e-14
0.0002138,-3.920497177506605e-14
0.000214,-2.3901936814356097e-14
0.0002142,-7.354459480526285e-15
0.00021439999999999998,9.953911754504311e-15
0.00021459999999999998,2.750012433745727e-14
0.0002148,4.4736909597789525e-14
0.000215,6.110932484884651e-14
0.0002152,7.607206600326827e-14
0.00021539999999999998,8.910702726129876e-14
0.00021559999999999998,9.974055991981503e-14
0.0002158,1.0755987441109643e-13
0.000216,1.1222803909338152e-13
0.0002162,1.1349705633425157e-13
0.0002164,1.1121854075829222e-13
0.00021659999999999998,1.0535158531864337e-13
0.00021679999999999998,9.59674766969013e-14
0.000217,8.325101051356442e-14
0.0002172,6.749825654165289e-14
0.0002174,4.9110731741953197e-14
0.00021759999999999998,2.858605132241818e-14
0.00021779999999999998,6.505241757931974e-15
0.00021799999999999999,-1.6482988769453726e-14
0.0002182,-3.968062133859157e-14
0.0002184,-6.236084112854774e-14
0.0002186,-8.379011492103473e-14
0.00021879999999999998,-1.0325118213450475e-13
0.00021899999999999998,-1.2006626073417955e-13
0.0002192,-1.3361974038942492e-13
0.0002194,-1.4337962839826844e-13
0.0002196,-1.489170300867931e-13
0.0002198,-1.4992298483680557e-13
0.00021999999999999998,-1.46222041086272e-13
0.00022019999999999999,-1.3778203733475703e-13
0.0002204,-1.247196594010634e-13
0.0002206,-1.0730146427208057e-13
0.0002208,-8.594019458126734e-14
0.00022099999999999998,-6.118635125906736e-14
0.00022119999999999998,-3.3715140970832945e-14
0.0002214,-4.309065056117197e-15
0.0002216,2.6163436915402688e-14
0.0002218,5.6772737904237644e-14
0.000222,8.655549254488659e-14
0.00022219999999999998,1.1454404132862742e-13
0.00022239999999999998,1.3979688047635024e-13
0.0002226,1.6142926695508157e-13
0.0002228,1.7864299442346108e-13
0.000223,1.9075437168691819e-13
0.00022319999999999998,1.9721946156659843e-13
0.00022339999999999998,1.976556950665697e-13
0.0002236,1.918590625245641e-13
0.0002238,1.7981619824434142e-13
0.000224,1.6171081518026536e-13
0.0002242,1.379241079375081e-13
0.00022439999999999998,1.0902892122578257e-13
0.00022459999999999998,7.577767183757553e-14
0.0002248,3.908420954748627e-14
0.000225,5.778541049256337e-27
0.0002252,-4.0314795579083853e-14
0.00022539999999999998,-8.062458940632101e-14
0.00022559999999999998,-1.1965506908283677e-13
0.00022579999999999999,-1.5613227917865184e-13
0.000226,-1.8882292074202791e-13
0.0002262,-2.1657463194195739e-13
0.0002264,-2.3835497476906973e-13
0.00022659999999999998,-2.5328785359776583e-13
0.00022679999999999998,-2.6068613265272536e-13
0.000227,-2.6007930098845144e-13
0.0002272,-2.5123515416476207e-13
0.0002274,-2.341746187910263e-13
0.0002276,-2.0917903568984198e-13
0.00022779999999999998,-1.7678943461693705e-13
0.00022799999999999999,-1.377975722575844e-13
0.0002282,-9.322875871823626e-14
0.0002284,-4.4316758379968314e-14
0.0002286,7.528689249794677e-15
0.00022879999999999998,6.07609324118571e-14
0.00022899999999999998,1.1374102413371866e-13
0.0002292,1.6478665586380433e-13
0.0002294,2.1222399478678382e-13
0.0002296,2.544408757907146e-13
0.0002298,2.8993970771208884e-13
0.00022999999999999998,3.1738841120255117e-13
0.00023019999999999998,3.35667715214408e-13
0.0002304,3.4391320200915337e-13
0.0002306,3.415506064284107e-13
0.0002308,3.2832304191564863e-13
0.00023099999999999998,3.043090397530494e-13
0.00023119999999999998,2.699305438810596e-13
0.0002314,2.2595029470755226e-13
0.0002316,1.7345835337161658e-13
0.0002318,1.1384785377913605e-13
0.000232,4.87804132961771e-14
0.00023219999999999998,-1.985802636351885e-14
0.00023239999999999998,-9.000982966389538e-14
0.0002326,-1.5950536850551198e-13
0.0002328,-2.2612812615832374e-13
0.000233,-2.8768331288576594e-13
0.00023319999999999998,-3.4206793225422846e-13
0.00023339999999999998,-3.873401270280901e-13
0.00023359999999999999,-4.217855887368564e-13
0.0002338,-4.439788389189866e-13
0.000234,-4.5283728407816693e-13
0.0002342,-4.4766610973730816e-13
0.00023439999999999998,-4.281923086296351e-13
0.00023459999999999998,-3.9458642881600317e-13
0.0002348,-3.4747097206120357e-13
0.000235,-2.8791476190361026e-13
0.0002352,-2.1741302358190889e-13
0.0002354,-1.3785336200327106e-13
0.00023559999999999998,-5.1468275856081354e-14
0.00023579999999999999,3.9224708271512355e-14
0.000236,1.3149377260908123e-13
0.0002362,2.224725158597218e-13
0.0002364,3.0924638915411233e-13
0.00023659999999999998,3.889433352542457e-13
0.00023679999999999998,4.588258946931506e-13
0.000237,5.16381911306945e-13
0.0002372,5.594109250553005e-13
0.0002374,5.861033862304418e-13
0.0002376,5.95109963473267e-13
0.00023779999999999998,5.855984469219549e-13
0.00023799999999999998,5.572960628736845e-13
0.0002382,5.105154102386614e-13
0.0002384,4.461626917805254e-13
0.0002386,3.6572743215309163e-13
0.00023879999999999998,2.7125343537479503e-13
0.00023899999999999998,1.6529132017359687e-13
0.0002392,5.0833564823906807e-14
0.0002394,-6.876642485997204e-14
0.0002396,-1.8988915857783486e-13
0.0002398,-3.087552460254143e-13
0.00023999999999999998,-4.215399151052349e-13
0.00024019999999999998,-5.244924997259077e-13
0.0002404,-6.140572720439105e-13
0.0002406,-6.869918396384216e-13
0.0002408,-7.404792885601587e-13
0.00024099999999999998,-7.722303332534589e-13
0.00024119999999999998,-7.80571935169299e-13
0.00024139999999999999,-7.645191708322524e-13
0.0002416,-7.238275607440011e-13
0.0002418,-6.590236026115504e-13
0.000242,-5.714118722675752e-13
0.00024219999999999998,-4.630577463893993e-13
0.00024239999999999998,-3.367455430455408e-13
0.0002426,-1.9591264730158544e-13
0.0002428,-4.4560966097751684e-14
0.000243,1.1285218503914509e-13
0.0002432,2.7154094573653827e-13
0.00024339999999999998,4.265320592638776e-13
0.00024359999999999999,5.728162817931297e-13
0.0002438,7.055055803347013e-13
0.000244,8.199913268380375e-13
0.00024419999999999997,9.120985172980592e-13
0.0002444,9.782310178342114e-13
0.0002446,1.0155029701124888e-12
0.0002448,1.0218517768636318e-12
0.000245,9.961285303316993e-13
0.0002452,9.381623329924643e-13
0.0002454,8.487956766798541e-13
0.0002456,7.298888746646613e-13
0.0002458,5.842924584514101e-13
0.00024599999999999996,4.1578743079688023e-13
0.00024619999999999997,2.2899427962244335e-13
0.00024639999999999997,2.925267306237323e-14
0.0002466,-1.775252582012914e-13
0.0002468,-3.850242210132218e-13
0.000247,-5.867129806598722e-13
0.0002472,-7.760441318166201e-13
0.0002474,-9.466604876746167e-13
0.0002476,-1.0926017648251942e-12
0.0002478,-1.2085050389509962e-12
0.000248,-1.2897924440342118e-12
0.0002482,-1.3328397918341593e-12
0.00024839999999999997,-1.3351201986506016e-12
