0.0015408,-6.324325604961488e-07
0.0015409999999999998,-5.713199842307272e-07
0.0015412,-5.095041808889215e-07
0.0015413999999999998,-4.4721829266056505e-07
0.0015416,-3.846921420623657e-07
0.0015417999999999999,-3.2215148850738164e-07
0.001542,-2.598173151570483e-07
0.0015421999999999999,-1.9790514794935784e-07
0.0015424,-1.366244085378043e-07
0.0015425999999999999,-7.617780272326062e-08
0.0015428,-1.676074579534108e-08
0.0015429999999999999,4.1439173958219684e-08
0.0015432,9.824269248077707e-08
0.0015434,1.5347932698237035e-07
0.0015436,2.0698779201627427e-07
0.0015438,2.5861637398849856e-07
0.001544,3.0822326365834346e-07
0.0015442,3.556768463440128e-07
0.0015444,4.008559497060288e-07
0.0015446,4.4365004913356476e-07
0.0015448,4.839594309123531e-07
0.001545,5.21695313495191e-07
0.0015451999999999998,5.567799273437784e-07
0.0015454,5.891465539434988e-07
0.0015455999999999998,6.187395247289366e-07
0.0015458,6.455141807835865e-07
0.0015459999999999998,6.694367942987542e-07
0.0015462,6.904844528922261e-07
0.0015463999999999999,7.086449079955702e-07
0.0015466,7.23916388622529e-07
0.0015467999999999999,7.363073819240539e-07
0.001547,7.458363820263844e-07
0.0015471999999999999,7.525316087273098e-07
0.0015474,7.564306977010997e-07
0.0015475999999999999,7.57580363927662e-07
0.0015478,7.560360401209175e-07
0.001548,7.518614919816537e-07
0.0015482,7.451284121441801e-07
0.0015484,7.359159947214644e-07
0.0015486,7.243104923817767e-07
0.0015488,7.1040475791068e-07
0.001549,6.942977722250479e-07
0.0015492,6.760941608124915e-07
0.0015493999999999998,6.55903700567226e-07
0.0015496,6.338408189863669e-07
0.0015497999999999998,6.100240876747526e-07
0.00155,5.845757120844366e-07
0.0015501999999999998,5.576210193880325e-07
0.0015504,5.292879463491352e-07
0.0015505999999999999,4.997065290141549e-07
0.0015508,4.690083960029334e-07
0.0015509999999999999,4.373262671253748e-07
0.0015512,4.0479345899318293e-07
0.0015513999999999999,3.7154339923713e-07
0.0015516,3.3770915087223224e-07
0.0015517999999999999,3.0342294828547837e-07
0.001552,2.688157462460568e-07
0.0015521999999999999,2.3401678326256524e-07
0.0015524,1.9915316052959823e-07
0.0015526,1.6434943762649398e-07
0.0015528,1.2972724604306263e-07
0.001553,9.540492152224296e-08
0.0015532,6.149715611975151e-08
0.0015534,2.811467079210041e-08
0.0015536,-4.6360907686446155e-09
0.0015538,-3.665324642349411e-08
0.0015539999999999998,-6.783973746336784e-08
0.0015542,-9.810356762877903e-08
0.0015543999999999998,-1.2735801891860078e-07
0.0015546,-1.555218439254803e-07
0.0015547999999999998,-1.8251943452397718e-07
0.001555,-2.082809668264805e-07
0.0015551999999999999,-2.3274252240763995e-07
0.0015554,-2.558461858843648e-07
0.0015555999999999999,-2.7754011901865684e-07
0.0015558,-2.977786115929721e-07
0.0015559999999999999,-3.165221093837955e-07
0.0015562,-3.337372196344897e-07
0.0015563999999999999,-3.493966944994634e-07
0.0015566,-3.6347939300113883e-07
0.0015568,-3.759702221045052e-07
0.001557,-3.868600575769119e-07
0.0015572,-3.96145645357387e-07
0.0015574,-4.03829484213905e-07
0.0015576,-4.099196905165572e-07
0.0015578,-4.1442984600083015e-07
0.001558,-4.1737882943602936e-07
0.0015582,-4.187906331520477e-07
0.0015584,-4.1869416541043047e-07
0.0015585999999999998,-4.171230396347567e-07
0.0015588,-4.1411535154002006e-07
0.0015589999999999998,-4.0971344522119184e-07
0.0015592,-4.0396366927706865e-07
0.0015593999999999998,-3.969161240578363e-07
0.0015596,-3.886244011321802e-07
0.0015597999999999999,-3.791453160739068e-07
0.00156,-3.685386356672893e-07
0.0015601999999999999,-3.568668006265822e-07
0.0015604,-3.4419464491659095e-07
0.0015605999999999999,-3.305891127500248e-07
0.0015608,-3.161189743211586e-07
0.0015609999999999999,-3.008545413175354e-07
0.0015612,-2.8486738322828694e-07
0.0015614,-2.6823004544315723e-07
0.0015616,-2.5101577010742023e-07
0.0015618,-2.3329822066743688e-07
0.001562,-2.1515121100671995e-07
0.0015622,-1.9664844003760028e-07
0.0015624,-1.7786323257350992e-07
0.0015626,-1.5886828726736428e-07
0.0015627999999999998,-1.3973543235822355e-07
0.001563,-1.2053538992471807e-07
0.0015631999999999998,-1.0133754929724415e-07
0.0015634,-8.220975023423594e-08
0.0015635999999999998,-6.321807641976646e-08
0.0015638,-4.4426659789459594e-08
0.0015639999999999999,-2.589749614341825e-08
0.0015642,-7.690272452761994e-09
0.0015643999999999999,1.0137793783281937e-08
0.0015646,2.7532102824421817e-08
0.0015647999999999999,4.444080836543502e-08
0.001565,6.08149403981798e-08
0.0015651999999999999,7.66085151049101e-08
0.0015654,9.177863168005588e-08
0.0015655999999999999,1.0628555602468828e-07
0.0015658,1.2009279130773252e-07
0.001566,1.3316713543363947e-07
0.0015662,1.4547872550349527e-07
0.0015664,1.5700106939961697e-07
0.0015666,1.6771106466840067e-07
0.0015668,1.7758900491619184e-07
0.001567,1.8661857397406946e-07
0.0015672,1.947868281244454e-07
0.0015673999999999998,2.0208416671943433e-07
0.0015676,2.0850429155422575e-07
0.0015677999999999998,2.1404415539143204e-07
0.001568,2.1870390006221992e-07
0.0015681999999999998,2.2248678459738424e-07
0.0015684,2.253991038677577e-07
0.0015685999999999999,2.2745009823588187e-07
0.0015688,2.2865185474233576e-07
0.0015689999999999999,2.2901920036834957e-07
0.0015692,2.285695879328117e-07
0.0015693999999999999,2.273229751953818e-07
0.0015696,2.2530169774922e-07
0.0015697999999999999,2.225303362957707e-07
0.00157,2.1903557890097686e-07
0.0015702,2.1484607883688468e-07
0.0015704,2.0999230861470017e-07
0.0015706,2.0450641081566014e-07
0.0015708,1.9842204632362298e-07
0.001571,1.9177424055943078e-07
0.0015712,1.8459922831042445e-07
0.0015714,1.7693429774048836e-07
0.0015716,1.6881763415560688e-07
0.0015718,1.6028816408814497e-07
0.0015719999999999998,1.513854002488464e-07
0.0015722,1.4214928788067958e-07
0.0015723999999999998,1.3262005303125947e-07
0.0015726,1.228380532420247e-07
0.0015727999999999998,1.1284363113306852e-07
0.001573,1.0267697134066829e-07
0.0015731999999999999,9.237796124288386e-08
0.0015734,8.198605588484438e-08
0.0015735999999999999,7.154014749148287e-08
0.0015738,6.107843992968742e-08
0.0015739999999999999,5.063832845686031e-08
0.0015742,4.025628506550907e-08
0.0015743999999999999,2.996774970712225e-08
0.0015746,1.9807027650785037e-08
0.0015748,9.807193204670717e-09
0.001575,-1.1358757374188392e-21
0.0015752,-9.58420199004312e-09
0.0015754,-1.8916542552782823e-08
0.0015756,-2.796970034355607e-08
0.0015758,-3.671796490981657e-08
0.001576,-4.51372915704811e-08
0.0015761999999999998,-5.320534911661928e-08
0.0015764,-6.090156032533735e-08
0.0015765999999999998,-6.820713530513869e-08
0.0015768,-7.510509771624924e-08
0.0015769999999999998,-8.158030393343528e-08
0.0015772,-8.761945524319387e-08
0.0015773999999999999,-9.32111031895821e-08
0.0015776,-9.834564820510097e-08
0.0015777999999999999,-1.0301533168381464e-07
0.001578,-1.0721422167409754e-07
0.0015781999999999999,-1.1093819238674937e-07
0.0015784,-1.1418489773235843e-07
0.0015785999999999999,-1.1695373911802637e-07
0.0015788,-1.1924582774898593e-07
0.0015789999999999999,-1.2106394169468065e-07
0.0015792,-1.2241247799185065e-07
0.0015794,-1.2329740006850095e-07
0.0015796,-1.2372618078315446e-07
0.0015798,-1.2370774138265666e-07
0.00158,-1.2325238668953032e-07
0.0015802,-1.2237173683631533e-07
0.0015804,-1.2107865586944696e-07
0.0015806,-1.1938717754909542e-07
0.0015807999999999998,-1.1731242867395864e-07
0.001581,-1.1487055026140933e-07
0.0015811999999999998,-1.1207861691350824e-07
0.0015814,-1.08954554698343e-07
0.0015815999999999998,-1.0551705787399897e-07
0.0015818,-1.0178550477906079e-07
0.0015819999999999999,-9.777987320926195e-08
0.0015822,-9.352065559424077e-08
0.0015823999999999999,-8.902877428215527e-08
0.0015826,-8.432549723224819e-08
0.0015827999999999999,-7.94323544073142e-08
0.001583,-7.437105514870063e-08
0.0015831999999999999,-6.916340680666971e-08
0.0015834,-6.38312348879107e-08
0.0015836,-5.839630497098003e-08
0.0015838,-5.2880246627951767e-08
0.001584,-4.7304479578238154e-08
0.0015842,-4.169014228716161e-08
0.0015844,-3.6058023208441284e-08
0.0015846,-3.042849485538472e-08
0.0015848,-2.482145087171014e-08
0.0015849999999999998,-1.9256246257658247e-08
0.0015852,-1.3751640892758414e-08
0.0015853999999999998,-8.32574648115831e-09
0.0015856,-2.995977030424509e-09
0.0015857999999999998,2.220997040439193e-09
0.001586,7.309291083321423e-09
0.0015861999999999998,1.2253844628200359e-08
0.0015864,1.704045596508007e-08
0.0015865999999999999,2.1655812864905477e-08
0.0015868,2.6087519418921522e-08
0.0015869999999999999,3.032411898975091e-08
0.0015872,3.4355113282036486e-08
0.0015873999999999999,3.817097755380628e-08
0.0015876,4.176317200344337e-08
0.0015877999999999999,4.512414937960508e-08
0.001588,4.824735887434291e-08
0.0015882,5.1127246371155224e-08
0.0015884,5.375925113145456e-08
0.0015886,5.6139799013555343e-08
0.0015888,5.8266292328628244e-08
0.001589,6.013709644763453e-08
0.0015892,6.175152328238814e-08
0.0015894,6.310981177204932e-08
0.0015895999999999998,6.421310551423966e-08
0.0015898,6.506342768686387e-08
0.0015899999999999998,6.566365341306231e-08
0.0015902,6.60174797274026e-08
0.0015903999999999998,6.612939330630165e-08
0.0015906,6.600463612991739e-08
0.0015907999999999999,6.564916924630044e-08
0.001591,6.506963481142802e-08
0.0015911999999999999,6.427331658088899e-08
0.0015914,6.326809903046208e-08
0.0015915999999999999,6.206242528365381e-08
0.0015918,6.066525402435101e-08
0.0015919999999999999,5.9086015572321904e-08
0.0015922,5.7334567298074555e-08
0.0015924,5.54211485519572e-08
0.0015926,5.335633527995376e-08
0.0015928,5.11509944958321e-08
0.001593,4.8816238775796644e-08
0.0015932,4.636338093793839e-08
0.0015934,4.380388906420084e-08
0.0015936,4.1149342017865556e-08
0.0015938,3.841138560403108e-08
0.001594,3.5601689514966095e-08
0.0015941999999999998,3.2731905195999656e-08
0.0015944,2.981362476123336e-08
0.0015945999999999998,2.6858341081494536e-08
0.0015948,2.3877409159944335e-08
0.0015949999999999998,2.088200890348999e-08
0.0015952,1.7883109390455703e-08
0.0015953999999999999,1.4891434727505481e-08
0.0015956,1.1917431580695393e-08
0.0015957999999999999,8.971238457722545e-09
0.001596,6.0626568102508226e-09
0.0015961999999999999,3.201124017169265e-09
0.0015964,3.9568830128715226e-10
0.0015965999999999999,-2.3450143759365646e-09
0.0015968,-5.012781405418235e-09
0.001597,-7.5998625789129e-09
0.0015972,-1.0098977074686534e-08
0.0015974,-1.2503328367943398e-08
0.0015976,-1.480661706144749e-08
0.0015978,-1.7003051639119227e-08
0.001598,-1.908735715298844e-08
0.0015982,-2.1054781860907448e-08
0.0015983999999999998,-2.290110183943966e-08
0.0015986,-2.4622623602976766e-08
0.0015987999999999998,-2.6216184766627207e-08
0.001599,-2.7679152796485804e-08
0.0015991999999999998,-2.900942189674239e-08
0.0015994,-3.020540808867454e-08
0.0015995999999999999,-3.126604254163467e-08
0.0015998,-3.219076322112481e-08
0.0015999999999999999,-3.2979504923474913e-08
0.0016002,-3.3632687770824305e-08
0.0016003999999999999,-3.415120424387333e-08
0.0016006,-3.453640483333738e-08
0.0016007999999999999,-3.479008239401134e-08
0.001601,-3.491445528809854e-08
0.0016011999999999999,-3.491214940672186e-08
0.0016014,-3.478617916046144e-08
0.0016016,-3.4539927531337524e-08
0.0016018,-3.41771252798265e-08
0.001602,-3.370182940132968e-08
0.0016022,-3.311840092696666e-08
0.0016024,-3.243148216369558e-08
0.0016026,-3.1645973468502545e-08
0.0016028,-3.076700965086799e-08
0.0016029999999999998,-2.979993609678034e-08
0.0016032,-2.8750284706409395e-08
0.0016033999999999998,-2.762374973601082e-08
0.0016036,-2.6426163632816975e-08
0.0016037999999999998,-2.5163472949655538e-08
0.001604,-2.384171442361803e-08
0.0016041999999999999,-2.2466991300579196e-08
0.0016044,-2.1045449984497562e-08
0.0016045999999999999,-1.9583257087449557e-08
0.0016048,-1.8086576953018652e-08
0.0016049999999999999,-1.656154972236031e-08
0.0016052,-1.501427000855198e-08
0.0016053999999999999,-1.3450766241184056e-08
0.0016056,-1.1876980739213559e-08
0.0016058,-1.0298750566172282e-08
0.001606,-8.721789217627064e-09
0.0016062,-7.151669186762826e-09
0.0016064,-5.593805449543097e-09
0.0016066,-4.053439906792191e-09
0.0016068,-2.5356268160609727e-09
0.001607,-1.0452192419418515e-09
0.0016072,4.1314345097648785e-10
0.0016074,1.8350470424886316e-09
0.0016075999999999998,3.216312822921074e-09
0.0016078,4.553006869570058e-09
0.0016079999999999998,5.841448226233353e-09
0.0016082,7.0782159827453424e-09
0.0016083999999999998,8.260155255366324e-09
0.0016086,9.384382072919896e-09
0.0016087999999999999,1.0448287177270745e-08
0.001609,1.144953875053734e-08
0.0016091999999999999,1.2386084084871118e-08
0.0016094,1.325615021418229e-08
0.0016095999999999999,1.405824353033254e-08
0.0016098,1.479114840951985e-08
0.0016099999999999999,1.5453924877462374e-08
0.0016102,1.6045905344780423e-08
0.0016104,1.6566690446541796e-08
0.0016106,1.7016144022381374e-08
0.0016108,1.7394387275758026e-08
0.001611,1.7701792152995715e-08
0.0016112,1.7938973984546093e-08
0.0016114,1.810678343255725e-08
0.0016116,1.8206297790259e-08
0.0016117999999999998,1.8238811679926365e-08
0.001612,1.820582719719893e-08
0.0016121999999999998,1.8109043550395866e-08
0.0016124,1.7950346244100304e-08
0.0016125999999999998,1.773179585674402e-08
0.0016128,1.74556164621861e-08
0.0016129999999999999,1.7124183745359384e-08
0.0016132,1.6740012861944704e-08
0.0016133999999999999,1.630574609176792e-08
0.0016136,1.5824140335134937e-08
0.0016137999999999999,1.529805450073059e-08
0.001614,1.4730436832895182e-08
0.0016141999999999999,1.412431222518554e-08
0.0016144,1.3482769566023442e-08
0.0016145999999999999,1.2808949161043932e-08
0.0016148,1.21060302753631e-08
0.001615,1.1377218837565997e-08
0.0016152,1.062573534557266e-08
0.0016154,9.854803012886461e-09
0.0016156,9.067636191908715e-09
0.0016158,8.267429109150886e-09
0.001616,7.457344945168394e-09
0.0016162,6.640505290071786e-09
0.0016163999999999998,5.819980003311942e-09
0.0016166,4.998777504331386e-09
0.0016167999999999998,4.1798355184743764e-09
0.001617,3.3660123003042767e-09
0.0016171999999999998,2.5600783542508977e-09
0.0016174,1.7647086702182622e-09
0.0016175999999999999,9.824754895346607e-10
0.0016178,2.1584161429852386e-10
0.0016179999999999999,-5.328457290261431e-10
0.0016182,-1.2613604632345757e-09
0.0016183999999999999,-1.9676026648778497e-09
0.0016186,-2.649602995509135e-09
0.0016187999999999999,-3.305526557692485e-09
0.001619,-3.933676175945841e-09
0.0016192,-4.532495104792192e-09
0.0016194,-5.100569168158808e-09
0.0016196,-5.636628336265372e-09
0.0016198,-6.1395477480350635e-09
0.00162,-6.608348188842984e-09
0.0016202,-7.042196035167149e-09
0.0016204,-7.440402679296572e-09
0.0016205999999999998,-7.802423448844594e-09
0.0016208,-8.127856037246926e-09
0.0016209999999999998,-8.416438462790398e-09
0.0016212,-8.668046574998721e-09
0.0016213999999999998,-8.882691128356522e-09
0.0016216,-9.060514444429953e-09
0.0016217999999999998,-9.201786684401809e-09
0.001622,-9.306901754915494e-09
0.0016221999999999999,-9.376372870864236e-09
0.0016224,-9.410827799435205e-09
0.0016225999999999999,-9.411003810262779e-09
0.0016228,-9.377742356995021e-09
0.0016229999999999999,-9.311983515928836e-09
0.0016232,-9.214760207614285e-09
0.0016233999999999999,-9.087192227474959e-09
0.0016236,-8.930480111543197e-09
0.0016238,-8.745898863364403e-09
0.001624,-8.534791567981653e-09
0.0016242,-8.29856291869349e-09
0.0016244,-8.038672681949423e-09
0.0016246,-7.756629125365458e-09
0.0016248,-7.453982433343056e-09
0.001625,-7.13231813424262e-09
0.0016251999999999998,-6.7932505624098306e-09
0.0016254,-6.438416377679548e-09
0.0016255999999999998,-6.0694681642020905e-09
0.0016258,-5.688068129624491e-09
0.0016259999999999998,-5.2958819247878165e-09
0.0016262,-4.894572603151404e-09
0.0016263999999999999,-4.485794738215347e-09
0.0016266,-4.071188716153853e-09
0.0016267999999999999,-3.6523752198610564e-09
0.001627,-3.2309499194854833e-09
0.0016271999999999999,-2.8084783834510306e-09
0.0016274,-2.3864912227882196e-09
0.0016275999999999999,-1.966479480487012e-09
0.0016278,-1.5498902763654866e-09
0.0016279999999999999,-1.138122716817831e-09
0.0016282,-7.325240775821591e-10
0.0016284,-3.3438626651230384e-10
0.0016286,5.505742785754677e-11
0.0016288,4.346352973224106e-10
0.001629,8.032398811411797e-10
0.0016292,1.159830336955843e-09
0.0016294,1.503434514311855e-09
0.0016296,1.8331507306726996e-09
0.0016297999999999998,2.1481492509068084e-09
0.00163,2.44767347226146e-09
0.0016301999999999998,2.7310408178507793e-09
0.0016304,2.9976433426674134e-09
0.0016305999999999998,3.2469480570404266e-09
0.0016308,3.4784969733891954e-09
0.0016309999999999999,3.691906882941569e-09
0.0016312,3.886868869917976e-09
0.0016313999999999999,4.063147571426353e-09
0.0016316,4.220580192031054e-09
0.0016317999999999999,4.359075282615082e-09
0.001632,4.478611293774768e-09
0.0016321999999999999,4.579234914529237e-09
0.0016324,4.661059207646656e-09
0.0016326,4.724261553333257e-09
0.0016328,4.769081413431318e-09
0.001633,4.795817928617346e-09
0.0016332,4.8048273613851355e-09
0.0016334,4.796520397831325e-09
0.0016336,4.771359321450587e-09
0.0016338,4.729855072279183e-09
0.0016339999999999998,4.672564204804781e-09
0.0016342,4.600085758095106e-09
0.0016343999999999998,4.513058051576319e-09
0.0016346,4.4121554198272115e-09
0.0016347999999999998,4.298084899643517e-09
0.001635,4.1715828824643114e-09
0.0016351999999999998,4.0334117450582545e-09
0.0016354,3.8843564711168165e-09
0.0016355999999999999,3.725221276125931e-09
0.0016358,3.5568262475618505e-09
0.0016359999999999999,3.380004012108332e-09
0.0016362,3.195596441193358e-09
0.0016363999999999999,3.004451405736369e-09
0.0016366,2.807419590535865e-09
0.0016367999999999999,2.6053513782612554e-09
0.001637,2.3990938125067572e-09
0.0016372,2.1894876488520955e-09
0.0016374,1.9773645023217534e-09
0.0016376,1.7635440990943906e-09
0.0016378,1.5488316397256595e-09
0.001638,1.3340152805765972e-09
0.0016382,1.119863739538521e-09
0.0016384,9.071240315538614e-10
0.0016385999999999998,6.96519338813551e-10
0.0016388,4.887470199212703e-10
0.0016389999999999998,2.8447676169434085e-10
0.0016392,8.434887666528477e-11
0.0016393999999999998,-1.1102725124143463e-10
0.0016396,-3.0107457099509395e-10
0.0016397999999999999,-4.852496174194342e-10
0.00164,-6.630436121255514e-10
0.0016401999999999999,-8.339834122728993e-10
0.0016404,-9.976323075773778e-10
0.0016405999999999999,-1.1535906665060973e-09
0.0016408,-1.3014964331336653e-09
0.0016409999999999999,-1.4410254766254911e-09
0.0016412,-1.5718917958005573e-09
0.0016413999999999999,-1.6938475816821926e-09
0.0016416,-1.8066831413921238e-09
0.0016418,-1.910226687146454e-09
0.001642,-2.0043439945156695e-09
0.0016422,-2.0889379344693256e-09
0.0016424,-2.1639478840706966e-09
0.0016426,-2.2293490209990205e-09
0.0016428,-2.285151507370023e-09
0.001643,-2.3313995685793016e-09
0.0016431999999999998,-2.368170473134158e-09
0.0016434,-2.395573419642174e-09
0.0016435999999999998,-2.413748337304198e-09
0.0016438,-2.4228646064123164e-09
0.0016439999999999998,-2.423119705476972e-09
0.0016442,-2.414737791704221e-09
0.0016443999999999999,-2.397968221615528e-09
0.0016446,-2.373084018646148e-09
0.0016447999999999999,-2.3403802945769355e-09
0.001645,-2.3001726316469206e-09
0.0016451999999999999,-2.252795432163937e-09
0.0016454,-2.1986002423732983e-09
0.0016455999999999999,-2.1379540572692228e-09
0.0016458,-2.0712376129294542e-09
0.001646,-1.9988436728365443e-09
0.0016462,-1.9211753145021135e-09
0.0016464,-1.8386442225547642e-09
0.0016466,-1.7516689942674296e-09
0.0016468,-1.6606734633094027e-09
0.001647,-1.5660850472892317e-09
0.0016472,-1.4683331244357958e-09
0.0016473999999999998,-1.3678474445149633e-09
0.0016476,-1.2650565788351792e-09
0.0016477999999999998,-1.1603864139257929e-09
0.001648,-1.0542586931974073e-09
0.0016481999999999998,-9.470896106173704e-10
0.0016484,-8.392884601345999e-10
0.0016485999999999998,-7.31256344300915e-10
0.0016488,-6.23384945225665e-10
0.0016489999999999999,-5.160553607065026e-10
0.0016492,-4.0963700805983677e-10
0.0016493999999999999,-3.0448659787789797e-10
0.0016496,-2.009471796206296e-10
0.0016497999999999999,-9.934726064940232e-11
0.00165,7.544259140703481e-23
0.0016501999999999999,9.67975221071808e-11
0.0016504,1.9076495832458092e-10
0.0016506,2.8163927139637504e-10
0.0016508,3.691752344235081e-10
0.001651,4.5314585433840567e-10
0.0016512,5.333427190268795e-10
0.0016514,6.095762687967167e-10
0.0016516,6.816759931524909e-10
0.0016518,7.494905540739667e-10
0.0016519999999999998,8.128878372370323e-10
0.0016522,8.717549328350855e-10
0.0016523999999999998,9.259980478710972e-10
0.0016526,9.755423519917472e-10
0.0016527999999999998,1.0203317591197654e-09
0.001653,1.0603286473160365e-09
0.0016531999999999999,1.0955135194621747e-09
0.0016534,1.1258846075041753e-09
0.0016535999999999999,1.1514574231275215e-09
0.0016538,1.1722642578574064e-09
0.0016539999999999999,1.188353635681527e-09
0.0016542,1.1997897213853588e-09
0.0016543999999999999,1.2066516878678403e-09
0.0016546,1.2090330457703108e-09
0.0016547999999999999,1.2070409388005758e-09
0.001655,1.200795408172549e-09
0.0016552,1.1904286296048518e-09
0.0016554,1.1760841263321204e-09
0.0016556,1.1579159615814943e-09
0.0016558,1.1360879139512513e-09
0.001656,1.1107726391027823e-09
0.0016562,1.0821508211379676e-09
0.0016564,1.0504103169854359e-09
0.0016565999999999998,1.0157452970580204e-09
0.0016568,9.78355385374123e-10
0.0016569999999999998,9.384448022547585e-10
0.0016572,8.96221512618717e-10
0.0016573999999999998,8.518963828013211e-10
0.0016576,8.056823487135652e-10
0.0016577999999999999,7.577935980484852e-10
0.001658,7.084447691175068e-10
0.0016581999999999999,6.578501687755819e-10
0.0016584,6.062230117596552e-10
0.0016585999999999999,5.537746836299068e-10
0.0016588,5.007140293580199e-10
0.0016589999999999999,4.472466694659114e-10
0.0016592,3.9357434546523723e-10
0.0016594,3.398942962001862e-10
0.0016596,2.863986665410138e-10
0.0016598,2.3327394972364804e-10
0.00166,1.8070046447229644e-10
0.0016602,1.288518678915684e-10
0.0016604,7.789470495535721e-11
0.0016606,2.798799526938838e-11
0.0016607999999999998,-2.071714236970309e-11
0.001661,-6.807782724444682e-11
0.0016611999999999998,-1.1395971559076374e-10
0.0016614,-1.5823726099451895e-10
0.0016615999999999998,-2.0079393636942655e-10
0.0016618,-2.415224177149784e-10
0.0016619999999999998,-2.8032472998213667e-10
0.0016622,-3.1711235550672004e-10
0.0016623999999999999,-3.5180630559116125e-10
0.0016626,-3.843371559346545e-10
0.0016627999999999999,-4.1464504672302767e-10
0.001663,-4.426796482982907e-10
0.0016631999999999999,-4.684000934253626e-10
0.0016634,-4.917748772705528e-10
0.0016635999999999999,-5.127817262922667e-10
0.0016638,-5.31407437326224e-10
0.001664,-5.476476882213732e-10
0.0016642,-5.615068214512424e-10
0.0016644,-5.729976021842064e-10
0.0016646,-5.821409523520539e-10
0.0016648,-5.889656623007665e-10
0.001665,-5.935080816488068e-10
0.0016652,-5.958117910099276e-10
0.0016653999999999998,-5.959272562642652e-10
0.0016656,-5.939114670798849e-10
0.0016657999999999998,-5.898275614001246e-10
0.001666,-5.83744437617759e-10
0.0016661999999999998,-5.757363561565717e-10
0.0016664,-5.658825321743582e-10
0.0016665999999999999,-5.542667210888272e-10
0.0016668,-5.409767986090677e-10
0.0016669999999999999,-5.261043369316442e-10
0.0016672,-5.097441787301076e-10
0.0016673999999999999,-4.919940105332231e-10
0.0016676,-4.729539370463448e-10
0.0016677999999999999,-4.5272605792771975e-10
0.001668,-4.3141404848172545e-10
0.0016681999999999999,-4.091227456799663e-10
0.0016684,-3.8595774086335993e-10
0.0016686,-3.6202498042075624e-10
0.0016688,-3.3743037567454424e-10
0.001669,-3.122794231405049e-10
0.0016692,-2.866768362590521e-10
0.0016694,-2.6072618962619835e-10
0.0016695999999999998,-2.3452957667950404e-10
0.0016698,-2.0818728172115799e-10
0.0016699999999999998,-1.8179746708517308e-10
0.0016702,-1.5545587617897407e-10
0.0016703999999999998,-1.2925555305500657e-10
0.0016706,-1.0328657908827781e-10
0.0016707999999999998,-7.76358272616122e-11
0.001671,-5.2386734481125456e-11
0.0016711999999999999,-2.7619092269713286e-11
0.0016714,-3.4088561098027808e-12
0.0016715999999999999,2.017202636704205e-11
0.0016718,4.3055768220965776e-11
0.0016719999999999999,6.517887702213585e-11
0.0016722,8.648226966583287e-11
0.0016723999999999999,1.0691136827040924e-10
0.0016726,1.2641617731114636e-10
0.0016728,1.449513422061747e-10
0.001673,1.624761896332311e-10
0.0016732,1.7895474991303302e-10
0.0016734,1.9435576185275597e-10
0.0016736,2.086526604950702e-10
0.0016738,2.2182354826878096e-10
0.001674,2.3385115008365673e-10
0.0016741999999999998,2.44722752956605e-10
0.0016744,2.544301307956387e-10
0.0016745999999999998,2.6296945500617767e-10
0.0016748,2.7034119161776923e-10
0.0016749999999999998,2.7654998565908027e-10
0.0016752,2.816045335366792e-10
0.0016753999999999998,2.8551744419602646e-10
0.0016756,2.883050898632782e-10
0.0016757999999999999,2.899874471829781e-10
0.001676,2.9058792958009806e-10
0.0016761999999999999,2.901332116843723e-10
0.0016764,2.886530466616964e-10
0.0016765999999999999,2.86180077300528e-10
0.0016768,2.827496417012581e-10
0.0016769999999999999,2.7839957441379365e-10
0.0016772,2.731700038623892e-10
0.0016774,2.671031468882006e-10
0.0016776,2.602431012281808e-10
0.0016778,2.5263563673491183e-10
0.001678,2.443279861249034e-10
0.0016782,2.3536863602403275e-10
0.0016784,2.2580711905679424e-10
0.0016786,2.1569380770303865e-10
0.0016787999999999998,2.050797106196099e-10
0.001679,1.940162720972859e-10
0.0016791999999999998,1.8255517529409706e-10
0.0016794,1.7074814985519755e-10
0.0016795999999999998,1.5864678449768143e-10
0.0016798,1.4630234510499254e-10
0.0016799999999999999,1.337655988416065e-10
0.0016802,1.2108664476249676e-10
0.0016803999999999999,1.0831475135678203e-10
0.0016806,9.549820142708774e-11
0.0016807999999999999,8.268414466965149e-11
0.001681,6.991845828210392e-11
0.0016811999999999999,5.724561588856382e-11
0.0016814,4.470856503303156e-11
0.0016816,3.2348613455447045e-11
0.0016818,2.0205324326160578e-11
0.001682,8.31642057819567e-12
0.0016822,-3.2823015604357703e-12
0.0016824,-1.455704976771514e-11
0.0016826,-2.5476103531319315e-11
0.0016828,-3.600987275793804e-11
0.0016829999999999998,-4.6130947125677974e-11
0.0016832,-5.5814136248936544e-11
0.0016833999999999998,-6.503650075664903e-11
0.0016836,-7.377737441527814e-11
0.0016837999999999998,-8.201837745651558e-11
0.001684,-8.974342129747255e-11
0.0016841999999999998,-9.693870486702145e-11
0.0016844,-1.0359270277710806e-10
0.0016845999999999999,-1.0969614560031075e-10
0.0016848,-1.1524199253717289e-10
0.0016849999999999999,-1.2022539677637661e-10
0.0016852,-1.246436638693501e-10
0.0016853999999999999,-1.2849620345743825e-10
0.0016856,-1.3178447470505238e-10
0.0016857999999999999,-1.3451192580507556e-10
0.001686,-1.3668392793496704e-10
0.0016862,-1.3830770405145178e-10
0.0016864,-1.3939225292034543e-10
0.0016866,-1.3994826878439842e-10
0.0016868,-1.3998805707721815e-10
