0.0001416,7.425500387817814e-17
0.0001418,1.0924288165967881e-16
0.00014199999999999998,1.431691545335383e-16
0.0001422,1.7528733167100227e-16
0.0001424,2.0486269099234284e-16
0.0001426,2.311880647363506e-16
0.0001428,2.535995988089448e-16
0.000143,2.714921549711964e-16
0.00014319999999999998,2.843340208734334e-16
0.0001434,2.9168059576762633e-16
0.0001436,2.931867296155009e-16
0.0001438,2.886174102931522e-16
0.000144,2.778565175655801e-16
0.00014419999999999998,2.6091339320743016e-16
0.00014439999999999999,2.3792701366955586e-16
0.0001446,2.0916759447884688e-16
0.0001448,1.7503550341468257e-16
0.000145,1.36057411602112e-16
0.0001452,9.287966705521084e-17
0.00014539999999999998,4.6258932847040145e-17
0.0001456,-2.9498091546578034e-18
0.0001458,-5.380772935729473e-17
0.000146,-1.0530887930695104e-16
0.0001462,-1.5639890650420477e-16
0.00014639999999999998,-2.059954322941226e-16
0.00014659999999999999,-2.530097239089857e-16
0.0001468,-2.9636925183091057e-16
0.000147,-3.3504069091193976e-16
0.0001472,-3.68052899075709e-16
0.0001474,-3.9451939172548296e-16
0.00014759999999999998,-4.136598238359381e-16
0.0001478,-4.248199955708339e-16
0.000148,-4.2748991141107e-16
0.0001482,-4.213194472577844e-16
0.0001484,-4.0613121463800665e-16
0.00014859999999999998,-3.8193025561152974e-16
0.00014879999999999998,-3.4891025566525457e-16
0.000149,-3.0745602397917173e-16
0.0001492,-2.5814205994464185e-16
0.0001494,-2.0172710051242603e-16
0.0001496,-1.3914462347040096e-16
0.00014979999999999998,-7.148936558087091e-17
0.00015,1.5070050712142272e-30
0.0001502,7.396179717473196e-17
0.0001504,1.4893557782407473e-16
0.0001506,2.233892569070746e-16
0.0001508,2.957486840538722e-16
0.00015099999999999998,3.644291167901834e-16
0.0001512,4.278680022442414e-16
0.0001514,4.845584263123104e-16
0.0001516,5.330825531605468e-16
0.0001518,5.721443547806094e-16
0.00015199999999999998,6.006009210272208e-16
0.00015219999999999999,6.174916458191285e-16
0.0001524,6.220646053728509e-16
0.0001526,6.137994795529859e-16
0.0001528,5.924264174424872e-16
0.000153,5.579403125242352e-16
0.00015319999999999998,5.106100305655132e-16
0.0001534,4.509822232423677e-16
0.0001536,3.7987946126956954e-16
0.0001538,2.9839253057334365e-16
0.000154,2.0786685187012345e-16
0.00015419999999999998,1.0988310568918903e-16
0.00015439999999999999,6.232269018521505e-18
0.0001546,-1.0111460615521536e-16
0.0001548,-2.1004142070207765e-16
0.000155,-3.183262947360972e-16
0.0001552,-4.2368439642035196e-16
0.00015539999999999998,-5.23813559267449e-16
0.0001556,-6.164418290535143e-16
0.0001558,-6.993760115755829e-16
0.000156,-7.705502396462194e-16
0.0001562,-8.280735436268334e-16
0.00015639999999999998,-8.702753958115813e-16
0.00015659999999999998,-8.957482060668722e-16
0.0001568,-9.03385774884581e-16
0.000157,-8.92416760557764e-16
0.0001572,-8.624322892256195e-16
0.0001574,-8.134069292864191e-16
0.00015759999999999998,-7.457123639091853e-16
0.0001578,-6.601232254034412e-16
0.000158,-5.578147009172507e-16
0.0001582,-4.4035167781079965e-16
0.0001584,-3.0966936621771057e-16
0.0001586,-1.6804551257020794e-16
0.00015879999999999998,-1.8064497773716647e-17
0.000159,1.3742620636911498e-16
0.0001592,2.9536657273562524e-16
0.0001594,4.525407281475449e-16
0.0001596,6.05638860815585e-16
0.00015979999999999998,7.513232083205625e-16
0.00015999999999999999,8.862968848965375e-16
0.0001602,1.0073742049586643e-15
0.0001604,1.1115510826410814e-15
0.0001606,1.1960740370339112e-15
0.0001608,1.2585063118089463e-15
0.00016099999999999998,1.2967896274311865e-15
0.0001612,1.30930012501112e-15
0.0001614,1.294897133271386e-15
0.0001616,1.2529634936437616e-15
0.0001618,1.1834363120667239e-15
0.00016199999999999998,1.0868271678484243e-15
0.00016219999999999999,9.64230997567675e-16
0.0001624,8.173230823548912e-16
0.0001626,6.483437963966208e-16
0.0001628,4.600710189864201e-16
0.000163,2.557803672885367e-16
0.00016319999999999998,3.919366720803378e-17
0.0001634,-1.8558365989870132e-16
0.0001636,-4.1413536192985567e-16
0.0001638,-6.418160952663638e-16
0.000164,-8.638407338109327e-16
0.00016419999999999998,-1.0753796369753408e-15
0.00016439999999999998,-1.271658086317695e-15
0.0001646,-1.4480579524762147e-15
0.0001648,-1.6002195415419214e-15
0.000165,-1.7241414966152152e-15
0.0001652,-1.8162765988720443e-15
0.00016539999999999998,-1.8736213251028773e-15
0.0001656,-1.893797076612503e-15
0.0001658,-1.8751210979047075e-15
0.000166,-1.8166652521019195e-15
0.0001662,-1.7183010119798978e-15
0.00016639999999999998,-1.580729258284271e-15
0.00016659999999999998,-1.4054937471514702e-15
0.0001668,-1.1949774115850283e-15
0.000167,-9.523809928164462e-16
0.0001672,-6.816838500113343e-16
0.0001674,-3.8758716452747855e-16
0.00016759999999999998,-7.54401305946661e-17
0.00016779999999999999,2.488498997224751e-16
0.000168,5.789219809657954e-16
0.0001682,9.08079158870945e-16
0.0001684,1.229417056316191e-15
0.0001686,1.5359611434365538e-15
0.00016879999999999998,1.820810114702744e-15
0.000169,2.0772825809155394e-15
0.0001692,2.299064120390666e-15
0.0001694,2.480351626264669e-15
0.0001696,2.6159918399892894e-15
0.00016979999999999998,2.7016109777176313e-15
0.00016999999999999999,2.7337324382207742e-15
0.0001702,2.7098797286926064e-15
0.0001704,2.6286619574298857e-15
0.0001706,2.4898395176518825e-15
0.0001708,2.2943679210001784e-15
0.00017099999999999998,2.044418127521096e-15
0.0001712,1.743372154875755e-15
0.0001714,1.3957932256246074e-15
0.0001716,1.007370219079009e-15
0.0001718,5.848367238400665e-16
0.00017199999999999998,1.3586552840557987e-16
0.00017219999999999998,-3.310600708194133e-16
0.0001724,-8.067962334419707e-16
0.0001726,-1.2817073910445319e-15
0.0001728,-1.745851019589176e-15
0.000173,-2.1891750415408015e-15
0.00017319999999999998,-2.6017241549826423e-15
0.00017339999999999999,-2.9738510758326074e-15
0.0001736,-3.2964284416324124e-15
0.0001738,-3.561056968724698e-15
0.000174,-3.7602653849425984e-15
0.00017419999999999998,-3.8876976815999575e-15
0.00017439999999999998,-3.9382833441999846e-15
0.0001746,-3.908386431600774e-15
0.0001748,-3.79592967717261e-15
0.000175,-3.600490179524647e-15
0.0001752,-3.323363729447278e-15
0.00017539999999999998,-2.967595376634797e-15
0.00017559999999999999,-2.5379744654766417e-15
0.0001758,-2.0409930529400817e-15
0.000176,-1.4847673509451756e-15
0.0001762,-8.789225969269175e-16
0.0001764,-2.344425346116611e-16
0.00017659999999999998,4.365145333023004e-16
0.0001768,1.1208303941541015e-15
0.000177,1.8046688163489064e-15
0.0001772,2.4737405373166775e-15
0.0001774,3.1135865816851623e-15
0.00017759999999999998,3.709874600258312e-15
0.00017779999999999998,4.248702470625411e-15
0.000178,4.716903055908373e-15
0.0001782,5.1023437900084275e-15
0.0001784,5.3942146543948306e-15
0.0001786,5.5832981393216776e-15
0.00017879999999999998,5.6622149451507096e-15
0.000179,5.625639478304964e-15
0.0001792,5.470479629561584e-15
0.0001794,5.1960158853277775e-15
0.0001796,4.803995507781141e-15
0.00017979999999999998,4.298678317036807e-15
0.00017999999999999998,3.68683150487057e-15
0.0001802,2.9776718895399487e-15
0.0001804,2.1827550671702168e-15
0.0001806,1.315812007331388e-15
0.0001808,3.9253475750637293e-16
0.00018099999999999998,-5.696859594031208e-16
0.00018119999999999999,-1.552067371908942e-15
0.0001814,-2.5347805746560026e-15
0.0001816,-3.497329808944369e-15
0.0001818,-4.4189582924016096e-15
0.00018199999999999998,-5.279072999415568e-15
0.00018219999999999998,-6.057680145123029e-15
0.0001824,-6.7358226278552515e-15
0.0001826,-7.296010353399214e-15
0.0001828,-7.72263421170229e-15
0.000183,-8.002354511863625e-15
0.00018319999999999998,-8.124454909920207e-15
0.00018339999999999999,-8.081153287689822e-15
0.0001836,-7.867861657377838e-15
0.0001838,-7.483387969291585e-15
0.000184,-6.9300736782257465e-15
0.0001842,-6.213862063220747e-15
0.00018439999999999998,-5.344293576987753e-15
0.0001846,-4.3344259032203366e-15
0.0001848,-3.2006778969531393e-15
0.000185,-1.9625981469104207e-15
0.0001852,-6.425604988992188e-16
0.00018539999999999998,7.346095164947273e-16
0.00018559999999999998,2.1420718338257046e-15
0.0001858,3.5514655506513677e-15
0.000186,4.933450729083032e-15
0.0001862,6.2582885719461495e-15
0.0001864,7.496449120592321e-15
0.00018659999999999998,8.6192346873144e-15
0.0001868,9.599406516787278e-15
0.000187,1.0411801690182551e-14
0.0001872,1.1033927060475138e-14
0.0001874,1.1446517051119817e-14
0.00018759999999999998,1.1634042470716866e-14
0.00018779999999999998,1.1585158095901759e-14
0.000188,1.129307765019208e-14
0.0001882,1.0755865948679965e-14
0.0001884,9.97663937217432e-15
0.0001886,8.96366745882466e-15
0.00018879999999999998,7.730370230039121e-15
0.00018899999999999999,6.295207869105303e-15
0.0001892,4.681461509186024e-15
0.0001894,2.9169061220775455e-15
0.0001896,1.0333787866965435e-15
0.00018979999999999998,-9.337520893614848e-16
0.00018999999999999998,-2.9462087684631657e-15
0.0001902,-4.9635074111088605e-15
0.0001904,-6.943730516699742e-15
0.0001906,-8.844354718231155e-15
0.0001908,-1.0623118459676767e-14
0.00019099999999999998,-1.2238912742650573e-14
0.00019119999999999999,-1.365267709411903e-14
0.0001914,-1.48282822112183e-14
0.0001916,-1.573338040830987e-14
0.0001918,-1.634020504416247e-14
0.000192,-1.662630055510873e-14
0.00019219999999999998,-1.6575165566764444e-14
0.0001924,-1.6176792797816105e-14
0.0001926,-1.542809109147156e-14
0.0001928,-1.4333176891981528e-14
0.000193,-1.290352479557857e-14
0.00019319999999999998,-1.1157969409683142e-14
0.00019339999999999998,-9.122553606443653e-15
0.0001936,-6.830221305098748e-15
0.0001938,-4.32035610492324e-15
0.000194,-1.638170354587517e-15
0.0001942,1.1660474811263154e-15
0.00019439999999999998,4.037816078281471e-15
0.0001946,6.919460963639122e-15
0.0001948,9.751213609818278e-15
0.000195,1.2472390213343737e-14
0.0001952,1.5022628143903945e-14
0.00019539999999999998,1.7343156128444514e-14
0.00019559999999999998,1.937807274637512e-14
0.0001958,2.107560680753887e-14
0.000196,2.2389332699507385e-14
0.0001962,2.327931385228473e-14
0.0001964,2.3713148093223403e-14
0.00019659999999999998,2.3666889858185607e-14
0.00019679999999999999,2.3125825980358486e-14
0.000197,2.2085084077251955e-14
0.0001972,2.0550055368985565e-14
0.0001974,1.853661704495235e-14
0.00019759999999999998,1.6071142998003305e-14
0.00019779999999999998,1.319029580172562e-14
0.000198,9.940597143898126e-15
0.0001982,6.377778466265163e-15
0.0001984,2.5659182091023505e-15
0.0001986,-1.4236232749956534e-15
0.00019879999999999998,-5.5134554869682256e-15
0.00019899999999999999,-9.621576166718853e-15
0.0001992,-1.3662932104794598e-14
0.0001994,-1.7551094424847257e-14
0.0001996,-2.1200017080984597e-14
0.00019979999999999998,-2.4525844559535763e-14
0.00019999999999999998,-2.7448732641251743e-14
0.0002002,-2.9894644632339015e-14
0.0002004,-3.1797084763581544e-14
0.0002006,-3.309873052483901e-14
0.0002008,-3.3752926571366316e-14
0.00020099999999999998,-3.3725004516418813e-14
0.00020119999999999998,-3.2993395402726853e-14
0.0002014,-3.1550504897793205e-14
0.0002016,-2.940332524170912e-14
0.0002018,-2.6573762631787445e-14
0.000202,-2.3098663980223918e-14
0.00020219999999999998,-1.9029532738797057e-14
0.0002024,-1.443192964433706e-14
0.0002026,-9.384560684667708e-15
0.0002028,-3.97806119139935e-15
0.000203,1.6865083994045821e-15
0.00020319999999999998,7.499433052957846e-15
0.00020339999999999998,1.3344351567191203e-14
0.0002036,1.9100468703264016e-14
0.0002038,2.464493142722271e-14
0.000204,2.985532496713784e-14
0.0002042,3.46122404555214e-14
0.00020439999999999998,3.880186287261054e-14
0.00020459999999999999,4.231852592456164e-14
0.0002048,4.5067179456584716e-14
0.000205,4.696571507010338e-14
0.0002052,4.794709681919922e-14
0.00020539999999999998,4.7961246216534475e-14
0.00020559999999999998,4.69766342704034e-14
0.0002058,4.4981537866310394e-14
0.000206,4.198492343803023e-14
0.0002062,3.8016927460347294e-14
0.0002064,3.3128910731727636e-14
0.00020659999999999998,2.7393071572074005e-14
0.00020679999999999999,2.09016117911809e-14
0.000207,1.3765458423658394e-14
0.0002072,6.11255359804155e-15
0.0002074,-1.9142656766957337e-15
0.00020759999999999998,-1.0159766760387714e-14
0.00020779999999999998,-1.8459159706540112e-14
0.000208,-2.664122633710765e-14
0.0002082,-3.4531684116255554e-14
0.0002084,-4.1956722170191637e-14
0.0002086,-4.8746641191330475e-14
0.00020879999999999998,-5.473952460160614e-14
0.00020899999999999998,-5.978486536287982e-14
0.0002092,-6.374707131879929e-14
0.0002094,-6.650877201110327e-14
0.0002096,-6.797385158327053e-14
0.0002098,-6.80701356823726e-14
0.00020999999999999998,-6.675166517935229e-14
0.0002102,-6.400049599787994e-14
0.0002104,-5.982797228731082e-14
0.0002106,-5.427542947736733e-14
0.0002108,-4.7414294260271516e-14
0.00021099999999999998,-3.93455600791167e-14
0.00021119999999999998,-3.019862905135737e-14
0.0002114,-2.012952419149546e-14
0.0002116,-9.3184890658344e-15
0.0002118,2.032994651798333e-15
0.000212,1.3705728127923674e-14
0.00021219999999999998,2.5466798588948384e-14
0.00021239999999999999,3.707399671398891e-14
0.0002126,4.82805692785199e-14
0.0002128,5.884021860411463e-14
0.000213,6.851225238980763e-14
0.00021319999999999998,7.706678127910108e-14
0.00021339999999999998,8.428985723979242e-14
0.0002136,8.998844365290727e-14
0.0002138,9.399510803462465e-14
0.000214,9.617233062116045e-14
0.0002142,9.641632665560754e-14
0.00021439999999999998,9.466028710505608e-14
0.00021459999999999998,9.087695163463976e-14
0.0002148,8.508043885307604e-14
0.000215,7.732727195452832e-14
0.0002152,6.771655270187705e-14
0.00021539999999999998,5.6389252971514613e-14
0.00021559999999999998,4.352661051612652e-14
0.0002158,2.934763387237054e-14
0.000216,1.4105740089777714e-14
0.0002162,-1.9154321905951936e-15
0.0002164,-1.840697321484839e-14
0.00021659999999999998,-3.504033717964159e-14
0.00021679999999999998,-5.147356610785774e-14
0.000217,-6.735799142924959e-14
0.0002172,-8.234528865609849e-14
0.0002174,-9.609474921316208e-14
0.00021759999999999998,-1.0828062462849349e-13
0.00021779999999999998,-1.1859939218039904e-13
0.00021799999999999999,-1.2677678794066323e-13
0.0002182,-1.3257445311507316e-13
0.0002184,-1.357960427587489e-13
0.0002186,-1.3629265237183984e-13
0.00021879999999999998,-1.3396742752944348e-13
0.00021899999999999998,-1.2877923446903363e-13
0.0002192,-1.207452852814754e-13
0.0002194,-1.0994262979311246e-13
0.0002196,-9.650844708767209e-14
0.0002198,-8.063909253874709e-14
0.00021999999999999998,-6.258788079310234e-14
0.00022019999999999999,-4.2661610901067046e-14
0.0002204,-2.1215866232730984e-14
0.0002206,1.3508515831917659e-15
0.0002208,2.4604069257195063e-14
0.00022099999999999998,4.8081258283450935e-14
0.00022119999999999998,7.130058680307317e-14
0.0002214,9.377035077552749e-14
0.0002216,1.1499890923781397e-13
0.0002218,1.345049323741765e-13
0.000222,1.518277585474141e-13
0.00022219999999999998,1.6653764772850683e-13
0.00022239999999999998,1.7824571420834193e-13
0.0002226,1.8661332130999904e-13
0.0002228,1.9136072518465628e-13
0.000223,1.92274763720062e-13
0.00022319999999999998,1.8921540007596182e-13
0.00022339999999999998,1.8212094824709968e-13
0.0002236,1.7101183010701377e-13
0.0002238,1.5599273927561542e-13
0.000224,1.3725311646103128e-13
0.0002242,1.150658731470297e-13
0.00022439999999999998,8.978433505084846e-14
0.00022459999999999998,6.183741301427124e-14
0.0002248,3.1723046210074855e-14
0.000225,-4.22732363469153e-27
0.0002252,-3.2721862304823084e-14
0.00022539999999999998,-6.57926789425819e-14
0.00022559999999999998,-9.853487214479592e-14
0.00022579999999999999,-1.3025639461282188e-13
0.000226,-1.6026469412221858e-13
0.0002262,-1.8788112764083974e-13
0.0002264,-2.1245553852923794e-13
0.00022659999999999998,-2.333806979918396e-13
0.00022679999999999998,-2.5010630539361903e-13
0.000227,-2.621522416697651e-13
0.0002272,-2.691207760371766e-13
0.0002274,-2.7070743864094066e-13
0.0002276,-2.6671029057943615e-13
0.00022779999999999998,-2.570373477559153e-13
0.00022799999999999999,-2.417119458744032e-13
0.0002282,-2.208758701733585e-13
0.0002284,-1.9479011458352752e-13
0.0002286,-1.6383318020051254e-13
0.00022879999999999998,-1.28496871462491e-13
0.00022899999999999998,-8.937959931036177e-14
0.0002292,-4.7177252894159974e-14
0.0002294,-2.6717540277065405e-15
0.0002296,4.3282539503714203e-14
0.0002298,8.977436561727867e-14
0.00022999999999999998,1.3585276130660668e-13
0.00023019999999999998,1.805456313380519e-13
0.0002304,2.228793378400662e-13
0.0002306,2.6189893430234424e-13
0.0002308,2.9668864229977537e-13
0.00023099999999999998,3.263921516483662e-13
0.00023119999999999998,3.502323152897046e-13
0.0002314,3.675298094400683e-13
0.0002316,3.7772033771572796e-13
0.0002318,3.803699751649845e-13
0.000232,3.751882743234921e-13
0.00023219999999999998,3.620387902949755e-13
0.00023239999999999998,3.4094672498784736e-13
0.0002326,3.12103441366498e-13
0.0002328,2.758676560820354e-13
0.000233,2.327631821422812e-13
0.00023319999999999998,1.8347316122395348e-13
0.00023339999999999998,1.2883079654870277e-13
0.00023359999999999999,6.980667055468303e-14
0.0002338,7.492805430143825e-15
0.000234,-5.691630259041552e-14
0.0002342,-1.2214537398422114e-13
0.00023439999999999998,-1.868623943830519e-13
0.00023459999999999998,-2.4970459275208203e-13
0.0002348,-3.0930586781939017e-13
0.000235,-3.6432513611484607e-13
0.0002352,-4.1347503940314916e-13
0.0002354,-4.555504243440047e-13
0.00023559999999999998,-4.894559937334965e-13
0.00023579999999999999,-5.142325273111117e-13
0.000236,-5.290810812615749e-13
0.0002362,-5.333845993550669e-13
0.0002364,-5.267264050492382e-13
0.00023659999999999998,-5.089050924524691e-13
0.00023679999999999998,-4.799453941843295e-13
0.000237,-4.401046749698389e-13
0.0002372,-3.898747801214973e-13
0.0002374,-3.299790565171708e-13
0.0002376,-2.613644586776465e-13
0.00023779999999999998,-1.8518875230717632e-13
0.00023799999999999998,-1.0280293024843612e-13
0.0002382,-1.5729059167725736e-14
0.0002384,7.436612270512114e-14
0.0002386,1.6570143797631526e-13
0.00023879999999999998,2.564148210287189e-13
0.00023899999999999998,3.445995909149406e-13
0.0002392,4.2834277443951895e-13
0.0002394,5.057647441788575e-13
0.0002396,5.75059386072819e-13
0.0002398,6.345339759367867e-13
0.00023999999999999998,6.826479249830696e-13
0.00024019999999999998,7.180495521009124e-13
0.0002404,7.396100557958759e-13
0.0002406,7.464538915557481e-13
0.0002408,7.379848108510191e-13
0.00024099999999999998,7.139068854836536e-13
0.00024119999999999998,6.742399246854168e-13
0.00024139999999999999,6.193287909891198e-13
0.0002416,5.498462328557436e-13
0.0002418,4.667889754126244e-13
0.000242,3.714669432201098e-13
0.00024219999999999998,2.6548562825473555e-13
0.00024239999999999998,1.507217595764387e-13
0.0002426,2.9292575571458846e-14
0.0002428,-9.64808577476524e-14
0.000243,-2.2411570117631073e-13
0.0002432,-3.510140584376067e-13
0.00024339999999999998,-4.745135239342653e-13
0.00024359999999999999,-5.919406267271064e-13
0.0002438,-7.006661462486769e-13
0.000244,-7.981612048021338e-13
0.00024419999999999997,-8.820529921010335e-13
0.0002444,-9.501789496522092e-13
0.0002446,-1.0006382389256428e-12
0.0002448,-1.0318393377986243e-12
0.000245,-1.0425426550242216e-12
0.0002452,-1.0318971222710678e-12
0.0002454,-9.994698169077588e-13
0.0002456,-9.452677849385898e-13
0.0002458,-8.697513706056457e-13
0.00024599999999999996,-7.738385149354794e-13
0.00024619999999999997,-6.588996572483531e-13
0.00024639999999999997,-5.267430582735461e-13
0.0002466,-3.7959055756580966e-13
0.0002468,-2.2004397764153708e-13
0.000247,-5.104258865346402e-14
0.0002472,1.2418775364765656e-13
0.0002474,3.021929916804684e-13
0.0002476,4.793557852184248e-13
0.0002478,6.519658133770163e-13
0.000248,8.162941594302967e-13
0.0002482,9.686703537283025e-13
0.00024839999999999997,1.1055605511213329e-12
0.00024859999999999997,1.223645249175606e-12
