0.0017473999999999999,-1.5408326032072891e-12
0.0017476,-1.4369936883621456e-12
0.0017477999999999999,-1.3278477548342068e-12
0.001748,-1.214187329150449e-12
0.0017481999999999999,-1.0968079641305334e-12
0.0017484,-9.76503500513806e-13
0.0017486,-8.540614779089854e-13
0.0017488,-7.302587175614233e-13
0.001749,-6.058570977717111e-13
0.0017492,-4.815995410519345e-13
0.0017494,-3.582062303082815e-13
0.0017496,-2.3637106948015384e-13
0.0017498,-1.1675840218490574e-13
0.0017499999999999998,-1.5861550163615916e-25
0.0017502,1.1330766990446054e-13
0.0017503999999999998,2.2260589000181851e-13
0.0017506,3.273758446372154e-13
0.0017507999999999998,4.271404752724409e-13
0.001751,5.214660366257226e-13
0.0017511999999999998,6.09963353402343e-13
0.0017514,6.922887790829215e-13
0.0017515999999999999,7.681448599330762e-13
0.0017518,8.372807090424998e-13
0.0017519999999999999,8.994920967554451e-13
0.0017522,9.546212653345149e-13
0.0017523999999999999,1.0025564770836955e-12
0.0017526,1.043231306452328e-12
0.0017527999999999999,1.0766236878285493e-12
0.001753,1.1027547318233879e-12
0.0017532,1.1216873238239246e-12
0.0017534,1.1335245194664846e-12
0.0017536,1.1384077524385752e-12
0.0017538,1.1365148706653813e-12
0.001754,1.1280580174683404e-12
0.0017541999999999998,1.1132813747026914e-12
0.0017544,1.0924587851882843e-12
0.0017545999999999998,1.0658912719441098e-12
0.0017548,1.0339044718237909e-12
0.0017549999999999998,9.968460011320634e-13
0.0017552,9.550827706793002e-13
0.0017553999999999998,9.089982675130797e-13
0.0017556,8.589898202479497e-13
0.0017557999999999999,8.054658645126494e-13
0.001756,7.488432245404588e-13
0.0017561999999999999,6.895444263613252e-13
0.0017564,6.279950574081727e-13
0.0017565999999999999,5.646211866406793e-13
0.0017568,4.998468585122328e-13
0.0017569999999999999,4.3409167328189253e-13
0.0017572,3.677684652900103e-13
0.0017573999999999999,3.012810899003486e-13
0.0017576,2.350223288526334e-13
0.0017578,1.693719227880431e-13
0.001758,1.0469473869871064e-13
0.0017582,4.1339079036075946e-14
0.0017584,-2.036486182696634e-14
0.0017586,-8.010638911028196e-14
0.0017587999999999998,-1.375955434878946e-13
0.001759,-1.9256417868145506e-13
0.0017591999999999998,-2.4476687918347694e-13
0.0017594,-2.9398171749096876e-13
0.0017595999999999998,-3.4001085119113096e-13
0.0017598,-3.826809611734856e-13
0.0017599999999999998,-4.218435331334971e-13
0.0017602,-4.573749853924392e-13
0.0017603999999999999,-4.891766468675529e-13
0.0017606,-5.171745897937364e-13
0.0017607999999999999,-5.413193225123419e-13
0.001761,-5.615853483076903e-13
0.0017611999999999999,-5.779705968775217e-13
0.0017614,-5.904957355772431e-13
0.0017615999999999999,-5.992033680691555e-13
0.0017618,-6.041571284418006e-13
0.001762,-6.054406792372112e-13
0.0017622,-6.031566221364199e-13
0.0017624,-5.974253303045185e-13
0.0017626,-5.883837115878615e-13
0.0017628,-5.761839118872302e-13
0.001763,-5.609919681028905e-13
0.0017632,-5.429864200631683e-13
0.0017633999999999998,-5.223568908066907e-13
0.0017636,-4.993026444943824e-13
0.0017637999999999998,-4.740311310809523e-13
0.001764,-4.4675652667923124e-13
0.0017641999999999998,-4.176982783097491e-13
0.0017644,-3.8707966144017455e-13
0.0017645999999999998,-3.5512635839363476e-13
0.0017648,-3.2206506533887466e-13
0.0017649999999999999,-2.881221351776341e-13
0.0017652,-2.5352226321210316e-13
0.0017653999999999999,-2.1848722202027677e-13
0.0017656,-1.8323465148234757e-13
0.0017657999999999999,-1.4797690940108842e-13
0.001766,-1.1291998763824227e-13
0.0017661999999999999,-7.826249815781111e-14
0.0017664,-4.4194732822364174e-14
0.0017666,-1.0897800242454223e-14
0.0017668,2.1457157575426634e-14
0.001767,5.270966658608153e-14
0.0017672,8.271053842097517e-14
0.0017674,1.1132240335426032e-13
0.0017675999999999998,1.3842015794484793e-13
0.0017678,1.6389132729719234e-13
0.0017679999999999998,1.8763634238683978e-13
0.0017682,2.095687333837909e-13
0.0017683999999999998,2.2961524037001104e-13
0.0017686,2.477158432928299e-13
0.0017687999999999998,2.6382371341347544e-13
0.001769,2.779050889040473e-13
0.0017691999999999999,2.899390776112438e-13
0.0017694,2.999173903430793e-13
0.0017695999999999999,3.0784400834056417e-13
0.0017698,3.1373478887373965e-13
0.0017699999999999999,3.176170131454423e-13
0.0017702,3.1952888089914215e-13
0.0017703999999999999,3.195189563075812e-13
0.0017706,3.1764556986718353e-13
0.0017707999999999999,3.139761811387022e-13
0.001771,3.085867072586208e-13
0.0017712,3.015608221980932e-13
0.0017714,2.929892317675092e-13
0.0017716,2.8296892935644084e-13
0.0017718,2.71602437360612e-13
0.001772,2.589970391824368e-13
0.0017721999999999998,2.4526400659825535e-13
0.0017724,2.3051782716864766e-13
0.0017725999999999998,2.1487543622550285e-13
0.0017728,1.9845545780550355e-13
0.0017729999999999998,1.8137745871506638e-13
0.0017732,1.637612197071801e-13
0.0017733999999999998,1.4572602753016975e-13
0.0017736,1.2738999137056655e-13
0.0017737999999999999,1.0886938696349515e-13
0.001774,9.027803138063942e-14
0.0017741999999999999,7.172669123530418e-14
0.0017744,5.33225267637018e-14
0.0017745999999999999,3.5168573956893524e-14
0.0017748,1.7363266626893663e-14
0.0017749999999999999,5.113944408298586e-27
0.0017752,-1.6833262863569487e-14
0.0017754,-3.30543408148963e-14
0.0017756,-4.8587139806442395e-14
0.0017758,-6.336191309045672e-14
0.001776,-7.731547626771239e-14
0.0017762,-9.039137729765126e-14
0.0017764,-1.0254002184366637e-13
0.0017766,-1.1371875457755057e-13
0.0017767999999999998,-1.2389189730764255e-13
0.001777,-1.3303074502225497e-13
0.0017771999999999998,-1.411135211547801e-13
0.0017774,-1.4812529357628602e-13
0.0017775999999999998,-1.540578530065689e-13
0.0017778,-1.5890955570443392e-13
0.0017779999999999998,-1.6268513245066377e-13
0.0017782,-1.6539546597452204e-13
0.0017783999999999999,-1.670573390942083e-13
0.0017786,-1.6769315594475697e-13
0.0017787999999999999,-1.6733063875268574e-13
0.001779,-1.660025026854306e-13
0.0017791999999999999,-1.6374611135530314e-13
0.0017794,-1.6060311559270537e-13
0.0017795999999999999,-1.5661907812187794e-13
0.0017798,-1.5184308677477187e-13
0.00178,-1.4632735886571176e-13
0.0017802,-1.4012683932099921e-13
0.0017804,-1.3329879511537657e-13
0.0017806,-1.259024085105347e-13
0.0017808,-1.1799837152191608e-13
0.0017809999999999998,-1.0964848395825674e-13
0.0017812,-1.0091525728582243e-13
0.0017813999999999998,-9.186152646596305e-14
0.0017816,-8.255007180157323e-14
0.0017817999999999998,-7.304325270765778e-14
0.001782,-6.340265519128304e-14
0.0017821999999999998,-5.368875469186872e-14
0.0017824,-4.3960595790966006e-14
0.0017825999999999999,-3.4275490155758116e-14
0.0017828,-2.4688733930999316e-14
0.0017829999999999999,-1.525334564286045e-14
0.0017832,-6.019825524226181e-15
0.0017833999999999999,2.9640629821529037e-15
0.0017836,1.1653488940728642e-14
0.0017837999999999999,2.000672641042046e-14
0.001784,2.7985303402930715e-14
0.0017842,3.555412716020828e-14
0.0017844,4.268158574367975e-14
0.0017846,4.9339626066775156e-14
0.0017848,5.5503808637492286e-14
0.001785,6.115333940607396e-14
0.0017852,6.627107923570994e-14
0.0017854,7.084353162965891e-14
0.0017855999999999998,7.486080945696759e-14
0.0017858,7.831658151922145e-14
0.0017859999999999998,8.120799989389563e-14
0.0017862,8.353560907382811e-14
0.0017863999999999998,8.530323799815801e-14
0.0017866,8.651787613705015e-14
0.0017867999999999998,8.718953485041224e-14
0.001787,8.733109528989624e-14
0.0017871999999999999,8.695814415349635e-14
0.0017874,8.608879863317078e-14
0.0017875999999999999,8.47435219181074e-14
0.0017878,8.294493062979514e-14
0.0017879999999999999,8.071759557006205e-14
0.0017882,7.808783715988749e-14
0.0017883999999999999,7.508351693559183e-14
0.0017886,7.173382644981424e-14
0.0017888,6.806907489853386e-14
0.001789,6.412047676181587e-14
0.0017892,5.991994070626718e-14
0.0017894,5.549986095098572e-14
0.0017896,5.0892912247310933e-14
0.0017897999999999998,4.6131849565542615e-14
0.00179,4.12493135205856e-14
0.0017901999999999998,3.6277642502430344e-14
0.0017904,3.1248692408196354e-14
0.0017905999999999998,2.6193664799965952e-14
0.0017908,2.1142944237291155e-14
0.0017909999999999998,1.6125945456300076e-14
0.0017912,1.1170970988321309e-14
0.0017913999999999999,6.3050797313357335e-15
0.0017916,1.5539669068425553e-15
0.0017917999999999999,-3.058144245303751e-15
0.001792,-7.50859876197733e-15
0.0017921999999999999,-1.1776394048516644e-14
0.0017924,-1.5842251651888743e-14
0.0017925999999999999,-1.9688676675968518e-14
0.0017928,-2.3300004873867466e-14
0.0017929999999999999,-2.66624375233654e-14
0.0017932,-2.9764064260466956e-14
0.0017934,-3.259487411131617e-14
0.0017936,-3.5146755024862805e-14
0.0017938,-3.741348226685687e-14
0.001794,-3.9390696090286965e-14
0.0017942,-4.107586914737773e-14
0.0017943999999999998,-4.246826415440419e-14
0.0017946,-4.356888236192408e-14
0.0017947999999999998,-4.4380403419978924e-14
0.001795,-4.490711726020636e-14
0.0017951999999999998,-4.5154848644308525e-14
0.0017954,-4.513087505141945e-14
0.0017955999999999998,-4.4843838595015117e-14
0.0017958,-4.430365267378424e-14
0.0017959999999999999,-4.352140406982746e-14
0.0017962,-4.2509251212145475e-14
0.0017963999999999999,-4.1280319323570575e-14
0.0017966,-3.984859316520204e-14
0.0017967999999999999,-3.822880808432149e-14
0.001797,-3.6436340059634915e-14
0.0017971999999999999,-3.4487095422025324e-14
0.0017974,-3.239740090961742e-14
0.0017976,-3.018389469349294e-14
0.0017978,-2.7863418984719023e-14
0.001798,-2.5452914805033798e-14
0.0017982,-2.296931947244605e-14
0.0017984,-2.04294673199516e-14
0.0017986,-1.784999413012885e-14
0.0017988,-1.5247245731531078e-14
0.0017989999999999998,-1.2637191164212919e-14
0.0017992,-1.0035340782151732e-14
0.0017993999999999998,-7.456669619660077e-15
0.0017996,-4.915546307634428e-15
0.0017997999999999998,-2.4256677838951315e-15
0.0018,-1.739006403955626e-27
0.0018001999999999998,2.349275214636482e-15
0.0018004,4.610807011985998e-15
0.0018005999999999999,6.774116029170675e-15
0.0018008,8.82962849804117e-15
0.0018009999999999999,1.076870396055661e-14
0.0018012,1.2583656627810196e-14
0.0018013999999999999,1.4267770456616667e-14
0.0018016,1.581530805244415e-14
0.0018017999999999999,1.7221513540306015e-14
0.001802,1.8482609576391694e-14
0.0018022,1.9595788702249324e-14
0.0018024,2.0559199270414152e-14
0.0018026,2.137192619504788e-14
0.0018028,2.2033966803787442e-14
0.001803,2.2546202087101602e-14
0.0018031999999999998,2.291036365928738e-14
0.0018034,2.3128996760610265e-14
0.0018035999999999998,2.3205419643057127e-14
0.0018038,2.3143679692694293e-14
0.0018039999999999998,2.2948506649736396e-14
0.0018042,2.2625263293156415e-14
0.0018043999999999998,2.2179893960064627e-14
0.0018046,2.1618871271158534e-14
0.0018047999999999999,2.0949141432431228e-14
0.001805,2.017806848001901e-14
0.0018051999999999999,1.931337782976624e-14
0.0018054,1.8363099485722032e-14
0.0018055999999999999,1.733551125267916e-14
0.0018058,1.623908228688646e-14
0.0018059999999999999,1.508241730657995e-14
0.0018062,1.387420176988058e-14
0.0018063999999999999,1.2623148312252744e-14
0.0018066,1.1337944718979225e-14
0.0018068,1.0027203690452651e-14
0.001807,8.699414639273027e-15
0.0018072,7.362897738684406e-15
0.0018074,6.02576042160994e-15
0.0018076,4.695856508863663e-15
0.0018077999999999998,3.380748123874551e-15
0.001808,2.0876705299663194e-15
0.0018081999999999998,8.235000045944216e-16
0.0018084,-4.05275156517528e-16
0.0018085999999999998,-1.5925804337945798e-15
0.0018088,-2.7327776264401277e-15
0.0018089999999999998,-3.820684113589671e-15
0.0018092,-4.851588824735922e-15
0.0018093999999999999,-5.821264929695342e-15
0.0018096,-6.725979277568767e-15
0.0018097999999999999,-7.562498632245134e-15
0.00181,-8.328092769476034e-15
0.0018101999999999999,-9.020534516925952e-15
0.0018104,-9.638096834078453e-15
0.0018105999999999999,-1.0179547043231873e-14
0.0018108,-1.0644138336120454e-14
0.001811,-1.1031598692755855e-14
0.0018112,-1.1342117360052307e-14
0.0018114,-1.1576329047464627e-14
0.0018116,-1.1735296005347816e-14
0.0018118,-1.182048815895831e-14
0.001812,-1.1833761476992695e-14
0.0018122,-1.1777334758265012e-14
0.0018123999999999998,-1.1653765023626105e-14
0.0018126,-1.1465921702489462e-14
0.0018127999999999998,-1.1216959804412684e-14
0.001813,-1.091029226610133e-14
0.0018131999999999998,-1.0549561663014223e-14
0.0018134,-1.0138611472447383e-14
0.0018135999999999998,-9.681457071694775e-15
0.0018138,-9.182256650562545e-15
0.0018139999999999999,-8.645282212335205e-15
0.0018142,-8.074890831190612e-15
0.0018143999999999999,-7.475496327211457e-15
0.0018146,-6.851541512521061e-15
0.0018147999999999999,-6.207471153823609e-15
0.001815,-5.547705787732673e-15
0.0018151999999999999,-4.8766165159327095e-15
0.0018154,-4.1985008973354784e-15
0.0018156,-3.517560044216341e-15
0.0018158,-2.837877018768775e-15
0.001816,-2.1633966157914872e-15
0.0018162,-1.4979066062628785e-15
0.0018164,-8.450205056038519e-16
0.0018165999999999998,-2.0816191934185048e-16
0.0018168,4.0944949206850094e-16
0.0018169999999999998,1.0048103984027032e-15
0.0018172,1.5751445146897617e-15
0.0018173999999999998,2.1179116364372445e-15
0.0018176,2.6308149956638877e-15
0.0018177999999999998,3.111806948195717e-15
0.001818,3.559093012216298e-15
0.0018181999999999999,3.971134287128318e-15
0.0018184,4.346648290434616e-15
0.0018185999999999999,4.684608258448002e-15
0.0018188,4.984240964251079e-15
0.0018189999999999999,5.24502311334861e-15
0.0018192,5.466676383930016e-15
0.0018193999999999999,5.64916118448208e-15
0.0018196,5.792669206754454e-15
0.0018197999999999999,5.8976148566629234e-15
0.00182,5.964625649699443e-15
0.0018202,5.9945316607381645e-15
0.0018204,5.9883541208285994e-15
0.0018206,5.947293255617395e-15
0.0018208,5.872715461478679e-15
0.001821,5.766139916253133e-15
0.0018211999999999998,5.629224721711298e-15
0.0018214,5.46375267450419e-15
0.0018215999999999998,5.271616761438973e-15
0.0018218,5.054805473460244e-15
0.0018219999999999998,4.815388030753612e-15
0.0018222,4.5554996089312876e-15
0.0018223999999999998,4.2773266533657905e-15
0.0018226,3.98309236539726e-15
0.0018227999999999999,3.675042440451493e-15
0.001823,3.355431134007863e-15
0.0018231999999999999,3.026507727010599e-15
0.0018234,2.690503457613551e-15
0.0018235999999999999,2.349618981271078e-15
0.0018238,2.006012416042021e-15
0.0018239999999999999,1.6617880247044551e-15
0.0018242,1.3189855798391863e-15
0.0018244,9.795704525344409e-16
0.0018246,6.454244597567245e-16
0.0018248,3.1833749985093657e-16
0.001825,-1.1003798493889033e-28
0.0018252,-3.080038060686986e-16
0.0018253999999999998,-6.042017573463227e-16
0.0018256,-8.872387943777216e-16
0.0018257999999999998,-1.1558811355314102e-15
0.001826,-1.4090196036753864e-15
0.0018261999999999998,-1.645672111140899e-15
0.0018264,-1.8649853155801792e-15
0.0018265999999999998,-2.0662354638015856e-15
0.0018268,-2.2488284449221917e-15
0.0018269999999999998,-2.412299078134503e-15
0.0018272,-2.556309664111323e-15
0.0018273999999999999,-2.6806478324493475e-15
0.0018276,-2.7852237206894396e-15
0.0018277999999999999,-2.8700665232232686e-15
0.001828,-2.935320450890129e-15
0.0018281999999999999,-2.9812401442171316e-15
0.0018284,-3.0081855850918057e-15
0.0018285999999999999,-3.0166165531641837e-15
0.0018288,-3.0070866744637496e-15
0.001829,-2.9802371105812645e-15
0.0018292,-2.936789937319777e-15
0.0018294,-2.877541261965699e-15
0.0018296,-2.8033541282763256e-15
0.0018298,-2.715151257941013e-15
0.0018299999999999998,-2.6139076766523788e-15
0.0018302,-2.5006432720437123e-15
0.0018303999999999998,-2.3764153296117315e-15
0.0018306,-2.2423110913755846e-15
0.0018307999999999998,-2.0994403804352043e-15
0.001831,-1.9489283327925023e-15
0.0018311999999999998,-1.7919082758280845e-15
0.0018314,-1.629514790668055e-15
0.0018315999999999999,-1.4628769933850717e-15
0.0018318,-1.293112067540621e-15
0.0018319999999999999,-1.1213190780391476e-15
0.0018322,-9.48573093616943e-16
0.0018323999999999999,-7.759196425844224e-16
0.0018326,-6.043695236615172e-16
0.0018327999999999999,-4.3489399094398185e-16
0.001833,-2.6842032919609736e-16
0.0018331999999999999,-1.0582783284492887e-16
0.0018334,5.2055800784095156e-17
0.0018336,2.0445765623121875e-16
0.0018338,3.506623576607463e-16
0.001834,4.900143972879904e-16
0.0018342,6.219200347714229e-16
0.0018344,7.45848770379615e-16
0.0018345999999999998,8.613343971812104e-16
0.0018348,9.679756398143359e-16
0.0018349999999999998,1.065436389588634e-15
0.0018352,1.1534455477452115e-15
0.0018353999999999998,1.2317964906193596e-15
0.0018356,1.3003461722446205e-15
0.0018357999999999998,1.3590138815642998e-15
0.001836,1.4077796728995784e-15
0.0018361999999999999,1.4466824896411093e-15
0.0018364,1.4758180022932506e-15
0.0018365999999999999,1.4953361829935219e-15
0.0018368,1.5054386394639062e-15
0.0018369999999999999,1.5063757320195516e-15
0.0018372,1.498443497769361e-15
0.0018373999999999999,1.4819804064900048e-15
0.0018376,1.4573639728477036e-15
0.0018378,1.4250072496824156e-15
0.001838,1.385355226959948e-15
0.0018382,1.3388811607494967e-15
0.0018384,1.2860828561961412e-15
0.0018386,1.2274789279457993e-15
0.0018387999999999998,1.1636050608395804e-15
0.001839,1.0950102929467291e-15
0.0018391999999999998,1.0222533421472036e-15
0.0018394,9.458989965185658e-16
0.0018395999999999998,8.665145877435087e-16
0.0018398,7.846665656263735e-16
0.0018399999999999998,7.009171906194561e-16
0.0018402,6.158213600022329e-16
0.0018403999999999998,5.299235820565198e-16
0.0018406,4.4375511122745754e-16
0.0018407999999999999,3.5783125588901844e-16
0.001841,2.7264886891973877e-16
0.0018411999999999999,1.886840298891226e-16
0.0018414,1.063899262208554e-16
0.0018415999999999999,2.619493928976829e-17
0.0018418,-5.1499060006163717e-17
0.0018419999999999999,-1.2631820304035104e-16
0.0018422,-1.9791790082515416e-16
0.0018424,-2.6598390648261706e-16
0.0018426,-3.3023316363949737e-16
0.0018428,-3.9041444280040884e-16
0.001843,-4.463087689447111e-16
0.0018432,-4.977296447160002e-16
0.0018433999999999998,-5.445230746399901e-16
0.0018436,-5.865673968021353e-16
0.0018437999999999998,-6.23772929343723e-16
0.001844,-6.560814399870067e-16
0.0018441999999999998,-6.834654475744101e-16
0.0018444,-7.059273653042639e-16
0.0018445999999999998,-7.234984959607834e-16
0.0018448,-7.362378899722379e-16
0.0018449999999999999,-7.442310775822183e-16
0.0018452,-7.475886867920317e-16
0.0018453999999999999,-7.464449590208962e-16
0.0018456,-7.409561746406374e-16
0.0018457999999999999,-7.312990006719841e-16
0.001846,-7.176687729834137e-16
0.0018461999999999999,-7.002777253120391e-16
0.0018464,-6.793531773319943e-16
0.0018465999999999999,-6.551356938339811e-16
0.0018468,-6.278772268492949e-16
0.001847,-5.978392522618008e-16
0.0018472,-5.652909120995166e-16
0.0018474,-5.30507173294305e-16
0.0018476,-4.937670132412703e-16
0.0018478,-4.55351641989886e-16
0.0018479999999999998,-4.1554277035354363e-16
0.0018482,-3.746209326469769e-16
0.0018483999999999998,-3.328638721461061e-16
0.0018486,-2.905449967262931e-16
0.0018487999999999998,-2.4793191147267943e-16
0.001849,-2.0528503437271177e-16
0.0018491999999999998,-1.6285630050971969e-16
0.0018494,-1.2088795946926787e-16
0.0018495999999999999,-7.961146996444638e-17
0.0018498,-3.92464949759192e-17
0.0018499999999999999,-3.0072681933047707e-30
0.0018502,3.793454370061671e-17
0.0018503999999999999,7.437784963110109e-17
0.0018506,1.091653998416939e-16
0.0018507999999999999,1.42147922054221e-16
0.001851,1.7319176087397977e-16
0.0018512,2.0217914442245538e-16
0.0018514,2.290083483034888e-16
0.0018516,2.53593759357328e-16
0.0018518,2.7586584216939736e-16
0.001852,2.9577101177617016e-16
0.0018521999999999998,3.1327141645242457e-16
0.0018524,3.283446348646626e-16
0.0018525999999999998,3.4098329224143247e-16
0.0018528,3.5119460053379e-16
0.0018529999999999998,3.5899982782362437e-16
0.0018532,3.6443370248111493e-16
0.0018533999999999998,3.6754375777417134e-16
0.0018536,3.6838962279558897e-16
0.0018537999999999998,3.670422656948108e-16
0.001854,3.6358319528356005e-16
0.0018541999999999999,3.581036271282596e-16
0.0018544,3.507036202477971e-16
0.0018545999999999999,3.41491190504731e-16
0.0018548,3.3058140671205e-16
0.0018549999999999999,3.1809547537894167e-16
0.0018552,3.041598198872755e-16
0.0018553999999999999,2.889051597305519e-16
0.0018556,2.7246559525713905e-16
0.0018558,2.5497770314562593e-16
0.001856,2.365796476007867e-16
0.0018562,2.1741031199918313e-16
0.0018564,1.976084554328259e-16
0.0018566,1.7731189830412957e-16
0.0018567999999999998,1.566567408127663e-16
0.001857,1.3577661785241873e-16
0.0018571999999999998,1.1480199350180828e-16
0.0018574,9.385949795212656e-17
0.0018575999999999998,7.307130936794298e-17
0.0018578,5.25545828271175e-17
0.0018579999999999998,3.2420928135745725e-17
0.0018582,1.2775937963511988e-17
0.0018583999999999999,-6.281232600750904e-18
0.0018586,-2.4658234316279613e-17
0.0018587999999999999,-4.226983945611784e-17
0.001859,-5.903820477448658e-17
0.0018591999999999999,-7.489308199303835e-17
0.0018594,-8.977197632749014e-17
0.0018595999999999999,-1.0362025386564681e-16
0.0018598,-1.1639119888429254e-16
0.0018599999999999999,-1.2804602245148304e-16
0.0018602,-1.3855382390456384e-16
0.0018604,-1.4789150701926195e-16
0.0018606,-1.5604365289315967e-16
0.0018608,-1.6300235175415606e-16
0.001861,-1.6876699607420765e-16
0.0018612,-1.733440375170123e-16
0.0018613999999999998,-1.7674671037758427e-16
0.0018616,-1.7899472428039587e-16
0.0018617999999999998,-1.801139289916818e-16
0.001862,-1.8013595427029098e-16
0.0018621999999999998,-1.7909782773068742e-16
0.0018624,-1.7704157372156322e-16
0.0018625999999999998,-1.7401379623474045e-16
0.0018628,-1.7006524885171537e-16
0.0018629999999999999,-1.6525039471057684e-16
0.0018632,-1.5962695943425997e-16
0.0018633999999999999,-1.53255479903624e-16
0.0018636,-1.4619885168578094e-16
0.0018637999999999999,-1.3852187784141273e-16
0.001864,-1.3029082173417972e-16
0.0018641999999999999,-1.2157296635326251e-16
0.0018644,-1.1243618253626264e-16
0.0018646,-1.0294850834658083e-16
0.0018648,-9.31777417164261e-17
0.001865,-8.319104831734821e-17
0.0018652,-7.305458646273764e-17
0.0018654,-6.283315068535566e-17
0.0018655999999999998,-5.258983546620801e-17
0.0018658,-4.2385720422005286e-17
0.0018659999999999998,-3.2279578086764035e-17
0.0018662,-2.2327605250710248e-17
0.0018663999999999998,-1.2583178647660114e-17
0.0018666,-3.0966356105828986e-18
0.0018667999999999998,6.0849198534912444e-18
0.001867,1.4917785284632082e-17
0.0018671999999999998,2.336180216384767e-17
0.0018674,3.1380472514237626e-17
0.0018675999999999999,3.894104989520508e-17
0.0018678,4.601460512129606e-17
0.0018679999999999999,5.2576067175446293e-17
0.0018682,5.860423991796982e-17
0.0018683999999999999,6.408179531495092e-17
0.0018686,6.899524402516673e-17
0.0018687999999999999,7.333488428935745e-17
0.001869,7.709473016310649e-17
0.0018692,8.027242022091864e-17
0.0018694,8.286910793695766e-17
0.0018696,8.48893350152317e-17
0.0018698,8.634088899991294e-17
0.00187,8.723464654428389e-17
0.0018701999999999998,8.758440375499852e-17
0.0018704,8.74066950565932e-17
0.0018705999999999998,8.672060204015084e-17
0.0018708,8.554755376940769e-17
0.0018709999999999998,8.391112001812887e-17
0.0018712,8.183679890419525e-17
0.0018713999999999998,7.935180036914297e-17
0.0018716,7.648482692709212e-17
0.0018717999999999999,7.326585307465885e-17
0.001872,6.972590471387355e-17
0.0018721999999999999,6.589683989399758e-17
0.0018724,6.181113212558167e-17
0.0018725999999999999,5.750165746230465e-17
0.0018728,5.3001486482708496e-17
0.0018729999999999999,4.834368223646016e-17
0.0018732,4.3561105147828766e-17
0.0018734,3.8686225794129203e-17
0.0018736,3.3750946398532594e-17
0.0018738,2.878643179655045e-17
0.001874,2.3822950553130235e-17
0.0018742,1.888972682419846e-17
0.0018743999999999998,1.40148034721126e-17
0.0018746,9.224916860737878e-18
0.0018747999999999998,4.545383671620844e-18
0.001875,2.265840677747626e-30
0.0018751999999999998,-4.389047092274761e-18
0.0018754,-8.601255470093788e-18
0.0018755999999999998,-1.2617871245165876e-17
0.0018758,-1.642193957904662e-17
0.0018759999999999998,-1.999834309725933e-17
0.0018762,-2.3333828111975213e-17
0.0018763999999999999,-2.6417018916086294e-17
0.0018766,-2.9238420473484684e-17
0.0018767999999999999,-3.179040988774725e-17
0.001877,-3.406721708517655e-17
0.0018771999999999999,-3.606489519694565e-17
0.0018774,-3.7781281169699135e-17
0.0018775999999999999,-3.9215947173652806e-17
0.0018778,-4.037014341240541e-17
0.001878,-4.124673296882016e-17
0.0018782,-4.1850119346858794e-17
0.0018784,-4.21861673898629e-17
0.0018786,-4.226211827174052e-17
0.0018788,-4.208649926867803e-17
0.0018789999999999998,-4.166902902567933e-17
0.0018792,-4.102051903437933e-17
0.0018793999999999998,-4.0152772036408297e-17
0.0018796,-3.907847806025844e-17
0.0018797999999999998,-3.7811108789294846e-17
0.00188,-3.636481094439189e-17
0.0018801999999999998,-3.475429934706619e-17
0.0018804,-3.299475030785643e-17
0.0018805999999999998,-3.110169596065656e-17
0.0018808,-2.9090920136596994e-17
0.0018809999999999999,-2.6978356341611363e-17
0.0018812,-2.477998836975764e-17
0.0018813999999999999,-2.25117540505002e-17
0.0018816,-2.0189452592278836e-17
0.0018817999999999999,-1.7828655947515433e-17
0.001882,-1.5444624585516805e-17
0.0018821999999999999,-1.3052228020454985e-17
0.0018824,-1.0665870401122986e-17
0.0018826,-8.299421428862217e-18
0.0018828,-5.966152828905254e-18
0.001883,-3.67868055992525e-18
0.0018832,-1.4489129059164512e-18
0.0018834,7.11995445207601e-19
0.0018835999999999998,2.793683271152235e-18
0.0018838,4.7866166058719844e-18
0.0018839999999999998,6.682116461319225e-18
0.0018842,8.472380526008919e-18
0.0018843999999999998,1.0150498920230501e-17
0.0018846,1.1710464120311385e-17
0.0018847999999999998,1.3147175194990631e-17
0.001885,1.4456436525880494e-17
0.0018851999999999999,1.5634951210649473e-17
0.0018854,1.6680309372376357e-17
0.0018855999999999999,1.7590971620935778e-17
0.0018858,1.8366247932589304e-17
0.0018859999999999999,1.900627223189253e-17
0.0018862,1.9511972975759384e-17
0.0018863999999999999,1.9885040052779664e-17
0.0018866,2.0127888322004155e-17
0.0018868,2.0243618124019312e-17
0.001887,2.0235973103652088e-17
0.0018872,2.010929568777152e-17
0.0018874,1.9868480563690318e-17
0.0018876,1.951892650353532e-17
0.0018877999999999998,1.90664868777827e-17
0.001888,1.8517419197026332e-17
0.0018881999999999998,1.7878334015039683e-17
0.0018884,1.715614351839634e-17
0.0018885999999999998,1.635801011850013e-17
0.0018888,1.5491295350848585e-17
0.0018889999999999998,1.4563509373969636e-17
0.0018892,1.3582261346689337e-17
0.0018893999999999998,1.2555210947545232e-17
0.0018896,1.1490021284124553e-17
0.0018897999999999999,1.0394313423296835e-17
0.00189,9.275622755588649e-18
0.0018901999999999999,8.141357388685873e-18
0.0018904,6.998758746136512e-18
0.0018905999999999999,5.854864528183936e-18
0.0018908,4.716474172073649e-18
0.0018909999999999999,3.5901169296181005e-18
0.0018912,2.4820226600987192e-18
0.0018914,1.3980954170884622e-18
0.0018916,3.4388988837880813e-19
0.0018918,-6.754092707559879e-19
