0.0017343999999999999,-4.5269475559023424e-12
0.0017346,-4.681068481138366e-12
0.0017347999999999999,-4.71308768923721e-12
0.001735,-4.6257358283829515e-12
0.0017352,-4.424666222366929e-12
0.0017354,-4.1182280411855206e-12
0.0017356,-3.717178206839792e-12
0.0017358,-3.2343410593791998e-12
0.001736,-2.6842258622089728e-12
0.0017362,-2.0826129952528964e-12
0.0017364,-1.446120158690586e-12
0.0017365999999999998,-7.917600851364708e-13
0.0017368,-1.3650113871796928e-13
0.0017369999999999998,5.03158223109309e-13
0.0017372,1.1115908164387174e-12
0.0017373999999999998,1.6744085255642617e-12
0.0017376,2.178788242464503e-12
0.0017377999999999998,2.613748962435084e-12
0.001738,2.9703744797848773e-12
0.0017381999999999999,3.241977658555988e-12
0.0017384,3.4242038410919854e-12
0.0017385999999999999,3.515072560487762e-12
0.0017388,3.5149583005161038e-12
0.0017389999999999999,3.4265125596741765e-12
0.0017392,3.2545308881790373e-12
0.0017393999999999999,3.005769845494881e-12
0.0017396,2.6887199429153946e-12
0.0017398,2.3133415674333302e-12
0.00174,1.890771611537671e-12
0.0017402,1.4330090462069526e-12
0.0017404,9.525879646540877e-13
0.0017406,4.62246691385387e-13
0.0017407999999999998,-2.5398600201502998e-14
0.001741,-4.9816767810333e-13
0.0017411999999999998,-9.446099189788848e-13
0.0017414,-1.3542710478106798e-12
0.0017415999999999998,-1.7179270218049913e-12
0.0017418,-2.0277801306062523e-12
0.0017419999999999998,-2.277613480035868e-12
0.0017422,-2.462901186252881e-12
0.0017423999999999999,-2.58087280043688e-12
0.0017426,-2.630531679669419e-12
0.0017427999999999999,-2.6126281875587356e-12
0.001743,-2.5295897196047263e-12
0.0017431999999999999,-2.385410577059044e-12
0.0017434,-2.1855056355448705e-12
0.0017435999999999999,-1.9365325508560615e-12
0.0017438,-1.6461878977871566e-12
0.0017439999999999999,-1.322983136248978e-12
0.0017442,-9.760066343159014e-13
0.0017444,-6.146781464935852e-13
0.0017446,-2.485021480971648e-13
0.0017448,1.1317373210594114e-13
0.001745,4.613892500785952e-13
0.0017452,7.877855761703877e-13
0.0017453999999999998,1.0847979131603876e-12
0.0017456,1.345822482518886e-12
0.0017457999999999998,1.5653544278422357e-12
0.001746,1.739094017951211e-12
0.0017461999999999998,1.8640194070952274e-12
0.0017464,1.9384251029125193e-12
0.0017465999999999998,1.9619261811361705e-12
0.0017468,1.9354291473396925e-12
0.0017469999999999999,1.861071159324664e-12
0.0017472,1.7421300700225931e-12
0.0017473999999999999,1.582908413162951e-12
0.0017476,1.3885950182278783e-12
0.0017477999999999999,1.1651083960550276e-12
0.001748,9.18926373589686e-13
0.0017481999999999999,6.569066707401149e-13
0.0017484,3.861032022021562e-13
0.0017486,1.135828539616669e-13
0.0017488,-1.5375266766741331e-13
0.001749,-4.093355797471836e-13
0.0017492,-6.4708738904635e-13
0.0017494,-8.615573646897559e-13
0.0017496,-1.0480411298617693e-12
0.0017498,-1.2026769739378387e-12
0.0017499999999999998,-1.3225181181543282e-12
0.0017502,-1.4055798254937659e-12
0.0017503999999999998,-1.4508609115970288e-12
0.0017506,-1.458339871137201e-12
0.0017507999999999998,-1.4289464669019467e-12
0.001751,-1.3645102216257893e-12
0.0017511999999999998,-1.267687791624162e-12
0.0017514,-1.1418716745260471e-12
0.0017515999999999999,-9.910831009011673e-13
0.0017518,-8.198522735426376e-13
0.0017519999999999999,-6.33089343179945e-13
0.0017522,-4.3594964238507265e-13
0.0017523999999999999,-2.3369673981322516e-13
0.0017526,-3.156682635699273e-14
0.0017527999999999999,1.6536219268580134e-13
0.001753,3.522937437545781e-13
0.0017532,5.248249052044823e-13
0.0017534,6.790454921933174e-13
0.0017536,8.11621804546829e-13
0.0017538,9.198633843586368e-13
0.001754,1.001771606882287e-12
0.0017541999999999998,1.0560694205943923e-12
0.0017544,1.0822120472354912e-12
0.0017545999999999998,1.0803789376629635e-12
0.0017548,1.0514477425239823e-12
0.0017549999999999998,9.96951487069377e-13
0.0017552,9.1902052701079e-13
0.0017553999999999998,8.203111986796118e-13
0.0017556,7.039233549172368e-13
0.0017557999999999999,5.733091928461386e-13
0.001756,4.32175927393711e-13
0.0017561999999999999,2.843849434645241e-13
0.0017564,1.3385006999670585e-13
0.0017565999999999999,-1.5562437381754968e-14
0.0017568,-1.601297383945894e-13
0.0017569999999999999,-2.963617866995955e-13
0.0017572,-4.210821877425169e-13
0.0017573999999999999,-5.314987544166613e-13
0.0017576,-6.252622915466268e-13
0.0017578,-7.005124803649568e-13
0.001758,-7.559100926189481e-13
0.0017582,-7.906551311124047e-13
0.0017584,-8.044908598802086e-13
0.0017586,-7.976940435736075e-13
0.0017587999999999998,-7.710520533450323e-13
0.001759,-7.258278075934866e-13
0.0017591999999999998,-6.637137933349498e-13
0.0017594,-5.867766517029932e-13
0.0017595999999999998,-4.97394004367113e-13
0.0017598,-3.9818534292445227e-13
0.0017599999999999998,-2.919388983668859e-13
0.0017602,-1.8153645163239045e-13
0.0017603999999999999,-6.98780394669712e-14
0.0017606,4.019154599476029e-14
0.0017607999999999999,1.4595266746835344e-13
0.001761,2.4487551027902677e-13
0.0017611999999999999,3.3467803679049075e-13
0.0017614,4.133759697339989e-13
0.0017615999999999999,4.793237850330145e-13
0.0017618,5.31245951638891e-13
0.001762,5.682579243065069e-13
0.0017622,5.89876668068739e-13
0.0017624,5.960207633831371e-13
0.0017626,5.870004018143105e-13
0.0017628,5.634978273718947e-13
0.001763,5.265390025467008e-13
0.0017632,4.774574756693162e-13
0.0017633999999999998,4.178515932685374e-13
0.0017636,3.4953633434259753e-13
0.0017637999999999998,2.744911405266667e-13
0.001764,1.9480517568828005e-13
0.0017641999999999998,1.1262147013956531e-13
0.0017644,3.0081388999803566e-14
0.0017645999999999998,-5.072918718922598e-14
0.0017648,-1.278306663540304e-13
0.0017649999999999999,-1.9939634516621568e-13
0.0017652,-2.637937591839461e-13
0.0017653999999999999,-3.196199000207005e-13
0.0017656,-3.657295977124145e-13
0.0017657999999999999,-4.012565596790161e-13
0.001766,-4.25626757905619e-13
0.0017661999999999999,-4.3856405792499977e-13
0.0017664,-4.400881817447668e-13
0.0017666,-4.3050528711376356e-13
0.0017668,-4.103916229313508e-13
0.001767,-3.8057088107993705e-13
0.0017672,-3.420860049758091e-13
0.0017674,-2.9616633177611165e-13
0.0017675999999999998,-2.4419103621213627e-13
0.0017678,-1.8764990792754208e-13
0.0017679999999999998,-1.2810253018484656e-13
0.0017682,-6.713693580532979e-14
0.0017683999999999998,-6.328796872566382e-15
0.0017686,5.2797840640482187e-14
0.0017687999999999998,1.0880733561950399e-13
0.001769,1.6038589331999678e-13
0.0017691999999999999,2.0637092877970867e-13
0.0017694,2.4577573637299525e-13
0.0017695999999999999,2.7780898656611756e-13
0.0017698,3.0188871568408354e-13
0.0017699999999999999,3.1765062328010074e-13
0.0017702,3.2495064065249513e-13
0.0017703999999999999,3.2386187941022145e-13
0.0017706,3.1466620720341784e-13
0.0017707999999999999,2.97840825536277e-13
0.001771,2.7404033906585154e-13
0.0017712,2.4407490447942863e-13
0.0017714,2.0888512792586257e-13
0.0017716,1.6951444155851332e-13
0.0017718,1.2707973105654336e-13
0.001772,8.274100660992074e-14
0.0017721999999999998,3.767090987924243e-14
0.0017724,-6.9751704894473225e-15
0.0017725999999999998,-5.008764100538152e-14
0.0017728,-9.06292254335714e-14
0.0017729999999999998,-1.2765886061668557e-13
0.0017732,-1.6035244434162186e-13
0.0017733999999999998,-1.8802000869880226e-13
0.0017736,-2.101189953661175e-13
0.0017737999999999999,-2.2626341724524219e-13
0.001774,-2.3622880102457876e-13
0.0017741999999999999,-2.399529146888688e-13
0.0017744,-2.375323900132446e-13
0.0017745999999999999,-2.292154500952729e-13
0.0017748,-2.1539104365986963e-13
0.0017749999999999999,-1.9657476915991007e-13
0.0017752,-1.7339204085886328e-13
0.0017754,-1.465590047490564e-13
0.0017756,-1.1686175333529196e-13
0.0017758,-8.513441440816742e-14
0.001776,-5.22366997397204e-14
0.0017762,-1.9031495358316584e-14
0.0017764,1.3636943741821597e-14
0.0017766,4.496366400094396e-14
0.0017767999999999998,7.420206312645651e-14
0.001777,1.0068088931942444e-13
0.0017771999999999998,1.2381882463237163e-13
0.0017774,1.4313635919168004e-13
0.0017775999999999998,1.5826474019975344e-13
0.0017778,1.6895185990088468e-13
0.0017779999999999998,1.7506502792682455e-13
0.0017782,1.7659065356430513e-13
0.0017783999999999999,1.7363094051597046e-13
0.0017786,1.6639776881687112e-13
0.0017787999999999999,1.5520400405242595e-13
0.001779,1.4045253145419673e-13
0.0017791999999999999,1.2262336062663923e-13
0.0017794,1.022591846488609e-13
0.0017795999999999999,7.994980445817416e-14
0.0017798,5.6315845399815044e-14
0.00178,3.1992197565245224e-14
0.0017802,7.61160525856035e-15
0.0017804,-1.621118586978288e-14
0.0017806,-3.8894342062544805e-14
0.0017808,-5.990256849057317e-14
0.0017809999999999998,-7.875914653473005e-14
0.0017812,-9.50561271177623e-14
0.0017813999999999998,-1.0846248013089709e-13
0.0017816,-1.1873005761124235e-13
0.0017817999999999998,-1.2569728775264616e-13
0.001782,-1.2929057652357028e-13
0.0017821999999999998,-1.2952345210475227e-13
0.0017824,-1.2649354311686915e-13
0.0017825999999999999,-1.203775333584542e-13
0.0017828,-1.1142428233831659e-13
0.0017829999999999999,-9.994634124994096e-14
0.0017832,-8.631012737132887e-14
0.0017833999999999999,-7.092504556013937e-14
0.0017836,-5.423186313656339e-14
0.0017837999999999999,-3.669065381278135e-14
0.001784,-1.8768627452135375e-14
0.0017842,-9.28155553767842e-16
0.0017844,1.6384712125628506e-14
0.0017846,3.275096587716946e-14
0.0017848,4.778834305353445e-14
0.001785,6.115981063363962e-14
0.0017852,7.258064759436324e-14
0.0017854,8.182399202858578e-14
0.0017855999999999998,8.872476078092927e-14
0.0017858,9.318189320318558e-14
0.0017859999999999998,9.515891432929533e-14
0.0017862,9.468285523519674e-14
0.0017863999999999998,9.184160855109279e-14
0.0017866,8.677983408970103e-14
0.0017867999999999998,7.969356251021132e-14
0.001787,7.082367314866273e-14
0.0017871999999999999,6.044844504760634e-14
0.0017874,4.8875397397121356e-14
0.0017875999999999999,3.643264680164897e-14
0.0017878,2.3460013912710315e-14
0.0017879999999999999,1.0300111078557438e-14
0.0017882,-2.710364036930548e-15
0.0017883999999999999,-1.5248916069471204e-14
0.0017886,-2.7014925148729118e-14
0.0017888,-3.773653155348815e-14
0.001789,-4.717658296673806e-14
0.0017892,-5.5137523691653643e-14
0.0017894,-6.146513557702265e-14
0.0017896,-6.605107211712867e-14
0.0017897999999999998,-6.88341593995783e-14
0.00179,-6.980046944512117e-14
0.0017901999999999998,-6.89822022260387e-14
0.0017904,-6.64554415228844e-14
0.0017905999999999998,-6.233687611454035e-14
0.0017908,-5.6779601008729643e-14
0.0017909999999999998,-4.996813302156709e-14
0.0017912,-4.211279062321214e-14
0.0017913999999999999,-3.344359931407654e-14
0.0017916,-2.420389072728075e-14
0.0017917999999999999,-1.4643766132924718e-14
0.001792,-5.01359312169578e-15
0.0017921999999999999,4.442301843714427e-15
0.0017924,1.3491592320214635e-14
0.0017925999999999999,2.1919423062374903e-14
0.0017928,2.953327094859624e-14
0.0017929999999999999,3.6167092302703636e-14
0.0017932,4.1684674451185874e-14
0.0017934,4.598213195681637e-14
0.0017936,4.898951136696907e-14
0.0017938,5.067149189263587e-14
0.001794,5.102719259437985e-14
0.0017942,5.008911882188386e-14
0.0017943999999999998,4.792130130793685e-14
0.0017946,4.461669998158962e-14
0.0017947999999999998,4.02939608311321e-14
0.001795,3.5093627680373215e-14
0.0017951999999999998,2.917392128555831e-14
0.0017954,2.270620554338646e-14
0.0017955999999999998,1.5870264734776377e-14
0.0017958,8.849516612945099e-15
0.0017959999999999999,1.8262838556910255e-15
0.0017962,-5.022758900684997e-15
0.0017963999999999999,-1.1530853318881763e-14
0.0017966,-1.7545042367758126e-14
0.0017967999999999999,-2.2929586274795987e-14
0.001797,-2.75688381184323e-14
0.0017971999999999999,-3.1369523597129714e-14
0.0017974,-3.4262386254172647e-14
0.0017976,-3.620317663118543e-14
0.0017978,-3.717298101990511e-14
0.001798,-3.717790224908029e-14
0.0017982,-3.624812087102549e-14
0.0017984,-3.4436379826444995e-14
0.0017986,-3.181594883308477e-14
0.0017988,-2.847813608084797e-14
0.0017989999999999998,-2.4529424094747332e-14
0.0017992,-2.0088313678133404e-14
0.0017993999999999998,-1.5281964564717803e-14
0.0017996,-1.0242723742734307e-14
0.0017997999999999998,-5.104632385166984e-15
0.0018,2.7340897180395966e-27
0.0018001999999999998,4.9438700641271684e-15
0.0018004,9.607726079501846e-15
0.0018005999999999999,1.388311490188172e-14
0.0018008,1.7674770671021997e-14
0.0018009999999999999,2.0902596389255876e-14
0.0018012,2.3503201309363633e-14
0.0018013999999999999,2.543096941660576e-14
0.0018016,2.665864687692106e-14
0.0018017999999999999,2.717744881993308e-14
0.001802,2.6996697918589286e-14
0.0018022,2.61430186259036e-14
0.0018024,2.4659121367232942e-14
0.0018026,2.2602220231594135e-14
0.0018028,2.004213556205653e-14
0.001803,1.7059139159078894e-14
0.0018031999999999998,1.3741604471527217e-14
0.0018034,1.0183527092320904e-14
0.0018035999999999998,6.4819820798833615e-15
0.0018038,2.734584116549296e-15
0.0018039999999999998,-9.629856412567553e-16
0.0018042,-4.5193258636994515e-15
0.0018043999999999998,-7.849479437172162e-15
0.0018046,-1.0876867203208644e-14
0.0018047999999999999,-1.3534949656547077e-14
0.001805,-1.5768583372736703e-14
0.0018051999999999999,-1.753504767464609e-14
0.0018054,-1.88047261272528e-14
0.0018055999999999999,-1.9561436630570387e-14
0.0018058,-1.980241292783772e-14
0.0018059999999999999,-1.9537949035670086e-14
0.0018062,-1.879072622764163e-14
0.0018063999999999999,-1.759484957551622e-14
0.0018066,-1.599462751126676e-14
0.0018068,-1.4043133284302104e-14
0.001807,-1.1800591448639142e-14
0.0018072,-9.332635553532674e-15
0.0018074,-6.708484990003195e-15
0.0018076,-3.999089460509338e-15
0.0018077999999999998,-1.2752888160838788e-15
0.001808,1.3939658971260945e-15
0.0018081999999999998,3.943287337156107e-15
0.0018084,6.312383847867402e-15
0.0018085999999999998,8.44741449321446e-15
0.0018088,1.0302138652260171e-14
0.0018089999999999998,1.1838837762327185e-14
0.0018092,1.3028993248775592e-14
0.0018093999999999999,1.3853711327666614e-14
0.0018096,1.430389203893387e-14
0.0018097999999999999,1.438014639316243e-14
0.00181,1.409247173536221e-14
0.0018101999999999999,1.3459701196792956e-14
0.0018104,1.250874829025546e-14
0.0018105999999999999,1.1273672193117393e-14
0.0018108,9.794592964671831e-15
0.001811,8.11648879214996e-15
0.0018112,6.287909307993837e-15
0.0018114,4.3596400497772036e-15
0.0018116,2.383353246352515e-15
0.0018118,4.102793363255639e-16
0.001812,-1.5100679948318066e-15
0.0018122,-3.33108286649458e-15
0.0018123999999999998,-5.01014703430929e-15
0.0018126,-6.509574864917165e-15
0.0018127999999999998,-7.797403968754885e-15
0.001813,-8.848016515145093e-15
0.0018131999999999998,-9.642580996549798e-15
0.0018134,-1.0169309057994012e-14
0.0018135999999999998,-1.0423526837303813e-14
0.0018138,-1.0407564951243891e-14
0.0018139999999999999,-1.0130475697850598e-14
0.0018142,-9.607590122849394e-15
0.0018143999999999999,-8.859931226523093e-15
0.0018146,-7.913502689768528e-15
0.0018147999999999999,-6.798475012989376e-15
0.001815,-5.548292844252279e-15
0.0018151999999999999,-4.198728496741952e-15
0.0018154,-2.786907209994418e-15
0.0018156,-1.3503296024477767e-15
0.0018158,7.40839819803029e-17
0.001816,1.4509038736638511e-15
0.0018162,2.747034752552086e-15
0.0018164,3.932473497042626e-15
0.0018165999999999998,4.980964878962617e-15
0.0018168,5.870541873749107e-15
0.0018169999999999998,6.5839406856560705e-15
0.0018172,7.108884061007356e-15
0.0018173999999999998,7.43822998612114e-15
0.0018176,7.569986350250901e-15
0.0018177999999999998,7.507195510999753e-15
0.001818,7.257695849839066e-15
0.0018181999999999999,6.833770275695445e-15
0.0018184,6.251694161812802e-15
0.0018185999999999999,5.53119733255677e-15
0.0018188,4.694856411469476e-15
0.0018189999999999999,3.767435071147779e-15
0.0018192,2.775190473229626e-15
0.0018193999999999999,1.7451644497917243e-15
0.0018196,7.044777644961525e-16
0.0018197999999999999,-3.203548761494475e-16
0.00182,-1.3040724828703624e-15
0.0018202,-2.2232630106573728e-15
0.0018204,-3.056892855760163e-15
0.0018206,-3.7867594096330615e-15
0.0018208,-4.39785775631601e-15
0.001821,-4.878655049505392e-15
0.0018211999999999998,-5.221268639341404e-15
0.0018214,-5.421546569880157e-15
0.0018215999999999998,-5.479051571701249e-15
0.0018218,-5.3969520684217495e-15
0.0018219999999999998,-5.1818259442856075e-15
0.0018222,-4.843384831672448e-15
0.0018223999999999998,-4.394128428594733e-15
0.0018226,-3.848939811306088e-15
0.0018227999999999999,-3.224633838962766e-15
0.001823,-2.5394715376923783e-15
0.0018231999999999999,-1.81265379167473e-15
0.0018234,-1.0638077589833636e-15
0.0018235999999999999,-3.1247917921440725e-16
0.0018238,4.223568345340261e-16
0.0018239999999999999,1.122754799788489e-15
0.0018242,1.7722170855552233e-15
0.0018244,2.356062140199845e-15
0.0018246,2.8617350741400816e-15
0.0018248,3.2790546448674562e-15
0.001825,3.600392486569028e-15
0.0018252,3.820782267876324e-15
0.0018253999999999998,3.937958301307277e-15
0.0018256,3.952324920291889e-15
0.0018257999999999998,3.866859640783649e-15
0.001826,3.686954694359308e-15
0.0018261999999999998,3.4202029231313503e-15
0.0018264,3.076135233751954e-15
0.0018265999999999998,2.6659177942495284e-15
0.0018268,2.2020179056620367e-15
0.0018269999999999998,1.6978479793638509e-15
0.0018272,1.1673972960413693e-15
0.0018273999999999999,6.248612156527927e-16
0.0018276,8.427725760616469e-17
0.0018277999999999999,-4.408230088186284e-16
0.001828,-9.377380127431233e-16
0.0018281999999999999,-1.3948887919552307e-15
0.0018284,-1.8020738203340023e-15
0.0018285999999999999,-2.1506808656741616e-15
0.0018288,-2.433851942308853e-15
0.001829,-2.646598732445835e-15
0.0018292,-2.78586718325468e-15
0.0018294,-2.850551308972029e-15
0.0018296,-2.84145750576995e-15
0.0018298,-2.761221890971524e-15
0.0018299999999999998,-2.614184279559047e-15
0.0018302,-2.4062233853356746e-15
0.0018303999999999998,-2.1445586611819374e-15
0.0018306,-1.8375248565271474e-15
0.0018307999999999998,-1.4943258590657076e-15
0.001831,-1.124774695218009e-15
0.0018311999999999998,-7.390266881050984e-16
0.0018314,-3.473127156317185e-16
0.0018315999999999999,4.0320717934961055e-17
0.0018318,4.142582744370652e-16
0.0018319999999999999,7.655436532922092e-16
0.0018322,1.0860834225655568e-15
0.0018323999999999999,1.3688224630939044e-15
0.0018326,1.6078875362624889e-15
0.0018327999999999999,1.79869640302328e-15
0.001833,1.9380308736160468e-15
0.0018331999999999999,2.024073128972081e-15
0.0018334,2.056405601488913e-15
0.0018336,2.0359756113099256e-15
0.0018338,1.965026802840335e-15
0.001834,1.847000195510323e-15
0.0018342,1.686408335989265e-15
0.0018344,1.4886866023347336e-15
0.0018345999999999998,1.2600261533191332e-15
0.0018348,1.0071933312284575e-15
0.0018349999999999998,7.373405099899218e-16
0.0018352,4.5781343225248e-16
0.0018353999999999998,1.7596000205250586e-16
0.0018356,-1.0105469994502658e-16
0.0018357999999999998,-3.664227247979385e-16
0.001836,-6.1385284854826005e-16
0.0018361999999999999,-8.377119149450245e-16
0.0018364,-1.0331449680198258e-15
0.0018365999999999999,-1.1961718463613382e-15
0.0018368,-1.3237585803524172e-15
0.0018369999999999999,-1.413862622811484e-15
0.0018372,-1.4654516344736735e-15
0.0018373999999999999,-1.478496221016923e-15
0.0018376,-1.4539376614329739e-15
0.0018378,-1.3936322632736388e-15
0.001838,-1.3002745152361858e-15
0.0018382,-1.177301670193354e-15
0.0018384,-1.0287827728412636e-15
0.0018386,-8.592954387243048e-16
0.0018387999999999998,-6.737938910133823e-16
0.001839,-4.774718661271445e-16
0.0018391999999999998,-2.756240095449159e-16
0.0018394,-7.350930183976691e-17
0.0018395999999999998,1.2378011286639645e-16
0.0018398,3.1144157111289213e-16
0.0018399999999999998,4.850731999035768e-16
0.0018402,6.407714631548208e-16
0.0018403999999999998,7.752129426578033e-16
0.0018406,8.857188146406653e-16
0.0018407999999999999,9.703009696902938e-16
0.001841,1.027689220943954e-15
0.0018411999999999999,1.0573395401583258e-15
0.0018414,1.0594237411660645e-15
0.0018415999999999999,1.0348014836925722e-15
0.0018418,9.849758870003487e-16
0.0018419999999999999,9.120344130613534e-16
0.0018422,8.18576995132996e-16
0.0018424,7.076336435513726e-16
0.0018426,5.825739517856421e-16
0.0018428,4.470110496587829e-16
0.001843,3.0470260621257755e-16
0.0018432,1.5945147287085028e-16
0.0018433999999999998,1.5008480823344637e-17
0.0018436,-1.2502023096131016e-16
0.0018437999999999998,-2.5725917354166076e-16
0.001844,-3.786408095581752e-16
0.0018441999999999998,-4.864725388754593e-16
0.0018444,-5.784920235369396e-16
0.0018445999999999998,-6.529098455689745e-16
0.0018448,-7.084388436474117e-16
0.0018449999999999999,-7.443098318859583e-16
0.0018452,-7.602737568949308e-16
0.0018453999999999999,-7.565906890108877e-16
0.0018456,-7.340063621086041e-16
0.0018457999999999999,-6.937172663355143e-16
0.001846,-6.373255531079382e-16
0.0018461999999999999,-5.667852265051301e-16
0.0018464,-4.843412657105894e-16
0.0018465999999999999,-3.924634465625073e-16
0.0018468,-2.9377670502496007e-16
0.001847,-1.909899112330603e-16
0.0018472,-8.682490064723254e-17
0.0018474,1.605245904422814e-17
0.0018476,1.1509749710800724e-16
0.0018478,2.0794674568173882e-16
0.0018479999999999998,2.9247138523514927e-16
0.0018482,3.6682300216674084e-16
0.0018483999999999998,4.2947076234179963e-16
0.0018486,4.792293504690824e-16
0.0018487999999999998,5.152772794867475e-16
0.001849,5.371654299114663e-16
0.0018491999999999998,5.448159298824726e-16
0.0018494,5.385117262692932e-16
0.0018495999999999999,5.188774200232344e-16
0.0018498,4.868521398942285e-16
0.0018499999999999999,4.436554033648048e-16
0.0018502,3.907470586426723e-16
0.0018503999999999999,3.297825141439977e-16
0.0018506,2.6256454032632517e-16
0.0018507999999999999,1.9099297216845745e-16
0.001851,1.170136491023397e-16
0.0018512,4.2567903749908026e-17
0.0018514,-3.045614683971057e-17
0.0018516,-1.0026934106720626e-16
0.0018518,-1.6522319118467834e-16
0.001852,-2.238466641342771e-16
0.0018521999999999998,-2.7487726377061717e-16
0.0018524,-3.172858224273534e-16
0.0018525999999999998,-3.502945880775694e-16
0.0018528,-3.733883760753205e-16
0.0018529999999999998,-3.8631873691796887e-16
0.0018532,-3.891012690270184e-16
0.0018533999999999998,-3.820063739140138e-16
0.0018536,-3.6554390632775556e-16
0.0018537999999999998,-3.4044231060697605e-16
0.001854,-3.0762295354397893e-16
0.0018541999999999999,-2.681704612561391e-16
0.0018544,-2.2329994114744563e-16
0.0018545999999999999,-1.7432201895474076e-16
0.0018548,-1.2260664471388232e-16
0.0018549999999999999,-6.954662048036091e-17
0.0018552,-1.652177766742806e-17
0.0018553999999999999,3.51353156574549e-17
0.0018556,8.417130527980268e-17
0.0018558,1.2944093320319938e-16
0.001856,1.6993222760493899e-16
0.0018562,2.0478749011732667e-16
0.0018564,2.33319693190863e-16
0.0018566,2.550240289483175e-16
0.0018567999999999998,2.695844817747424e-16
0.001857,2.768754265511297e-16
0.0018571999999999998,2.7695837968673285e-16
0.0018574,2.700741479389028e-16
0.0018575999999999998,2.5663072770114514e-16
0.0018578,2.371874026212674e-16
0.0018579999999999998,2.1243556810186558e-16
0.0018582,1.8317687588809014e-16
0.0018583999999999999,1.5029933947629868e-16
0.0018586,1.1475207085468046e-16
0.0018587999999999999,7.751933096849417e-17
0.001859,3.959457058229404e-17
0.0018591999999999999,1.9551156375255515e-18
0.0018594,-3.446188709831925e-17
0.0018595999999999999,-6.878170081682137e-17
0.0018598,-1.0021190756518461e-16
0.0018599999999999999,-1.28059572242214e-16
0.0018602,-1.5174532211705229e-16
0.0018604,-1.7081409146427209e-16
0.0018606,-1.8494237338279402e-16
0.0018608,-1.9394191419471595e-16
0.001861,-1.9775987762314339e-16
0.0018612,-1.9647559396618742e-16
0.0018613999999999998,-1.9029409162102728e-16
0.0018616,-1.795366827010271e-16
0.0018617999999999998,-1.6462893951302435e-16
0.001862,-1.4608645300062104e-16
0.0018621999999999998,-1.2449880690430154e-16
0.0018624,-1.0051223165887431e-16
0.0018625999999999998,-7.481141960277595e-17
0.0018628,-4.810098789442726e-17
0.0018629999999999999,-2.108706793446503e-17
0.0018632,5.540519316613803e-18
0.0018633999999999999,3.11250730602197e-17
0.0018636,5.505841846992737e-17
0.0018637999999999999,7.679456819127142e-17
0.001864,9.58613546212512e-17
0.0018641999999999999,1.1186980884090618e-16
0.0018644,1.24521126448556e-16
0.0018646,1.336111267539156e-16
0.0018648,1.390321781200087e-16
0.001865,1.4077262699862852e-16
0.0018652,1.3891382982164715e-16
0.0018654,1.336249439344224e-16
0.0018655999999999998,1.2515568490990265e-16
0.0018658,1.1382730177112187e-16
0.0018659999999999998,1.0002205799904052e-16
0.0018662,8.417153406126005e-17
0.0018663999999999998,6.674408615299373e-17
0.0018666,4.8231805716551405e-17
0.0018667999999999998,2.913732516347956e-17
0.001867,9.960807344326152e-18
0.0018671999999999998,-8.812559803754444e-18
0.0018674,-2.6724265671384906e-17
0.0018675999999999999,-4.335310905827057e-17
0.0018678,-5.832452859974801e-17
0.0018679999999999999,-7.131844088830082e-17
0.0018682,-8.207543973370176e-17
0.0018683999999999999,-9.040125628768575e-17
0.0018686,-9.616942699395125e-17
0.0018687999999999999,-9.932216328356762e-17
0.001869,-9.986946244939796e-17
0.0018692,-9.788654209943531e-17
0.0018694,-9.350972001417682e-17
0.0018696,-8.693089624261184e-17
0.0018698,-7.839082413390047e-17
0.00187,-6.817138114021323e-17
0.0018701999999999998,-5.658706822646447e-17
0.0018704,-4.3975978342130696e-17
0.0018705999999999998,-3.06904795721413e-17
0.0018708,-1.7087857379458296e-17
0.0018709999999999998,-3.5211530298176935e-18
0.0018712,9.66957775964407e-18
0.0018713999999999998,2.2165380153031754e-17
0.0018716,3.367570652654117e-17
0.0018717999999999999,4.394475745532567e-17
0.001872,5.2756730686237044e-17
0.0018721999999999999,5.993988327328319e-17
0.0018724,6.536934520156876e-17
0.0018725999999999999,6.896865639219449e-17
0.0018728,7.071003210801507e-17
0.0018729999999999999,7.061339364528457e-17
0.0018732,6.874423104124287e-17
0.0018734,6.521039166778785e-17
0.0018736,6.015791242594135e-17
0.0018738,5.376603331636433e-17
0.001874,4.624154606135037e-17
0.0018742,3.7812642936222636e-17
0.0018743999999999998,2.872243789340977e-17
0.0018746,1.922233441428776e-17
0.0018747999999999998,9.565412397869558e-18
0.001875,2.8939369906773965e-31
0.0018751999999999998,-9.23641402010651e-18
0.0018754,-1.7922785812046668e-17
0.0018755999999999998,-2.5859515183885866e-17
0.0018758,-3.2872732538799174e-17
0.0018759999999999998,-3.881779049242355e-17
0.0018762,-4.3581899574552486e-17
0.0018763999999999999,-4.7085871066941396e-17
0.0018766,-4.928495379647377e-17
0.0018767999999999999,-5.0168774984080986e-17
0.001877,-4.976041747645071e-17
0.0018771999999999999,-4.81146863339462e-17
0.0018774,-4.5315636349408214e-17
0.0018775999999999999,-4.1473448229241843e-17
0.0018778,-3.6720754557546224e-17
0.001878,-3.120852704389948e-17
0.0018782,-2.5101643767119755e-17
0.0018784,-1.8574259099191476e-17
0.0018786,-1.1805099735706009e-17
0.0018788,-4.9728078658861275e-18
0.0018789999999999998,1.7485528469981632e-18
