0.0015086,5.368975778012337e-06
0.0015088,5.384203298081728e-06
0.001509,5.39518448113077e-06
0.0015092,5.401996335173212e-06
0.0015094,5.404717431585559e-06
0.0015095999999999998,5.403427815226108e-06
0.0015098,5.398208915215656e-06
0.0015099999999999998,5.389143456436321e-06
0.0015102,5.37631537179997e-06
0.0015103999999999999,5.359809715339365e-06
0.0015106,5.339712576170927e-06
0.0015107999999999999,5.316110993378186e-06
0.001511,5.289092871862102e-06
0.0015111999999999999,5.2587468992037285e-06
0.0015114,5.225162463581791e-06
0.0015115999999999999,5.188429572788042e-06
0.0015118,5.148638774379253e-06
0.0015119999999999999,5.105881077005106e-06
0.0015122,5.060247872948001e-06
0.0015124,5.011830861910706e-06
0.0015126,4.960721976084129e-06
0.0015128,4.907013306528285e-06
0.001513,4.850797030895292e-06
0.0015132,4.792165342524405e-06
0.0015134,4.7312103809341245e-06
0.0015136,4.668024163738853e-06
0.0015137999999999998,4.602698520011827e-06
0.001514,4.535325025117736e-06
0.0015141999999999998,4.465994937035398e-06
0.0015144,4.394799134188558e-06
0.0015145999999999998,4.321828054804222e-06
0.0015148,4.247171637811871e-06
0.0015149999999999999,4.170919265301097e-06
0.0015152,4.0931597065473105e-06
0.0015153999999999999,4.013981063620476e-06
0.0015156,3.933470718583571e-06
0.0015157999999999999,3.8517152822926804e-06
0.001516,3.7688005448028188e-06
0.0015161999999999999,3.684811427388435e-06
0.0015164,3.599831936180159e-06
0.0015166,3.51394511742386e-06
0.0015168,3.42723301436093e-06
0.001517,3.3397766257334234e-06
0.0015172,3.251655865910408e-06
0.0015174,3.16294952663646e-06
0.0015176,3.073735240396516e-06
0.0015178,2.984089445395161e-06
0.001518,2.8940873521426757e-06
0.0015182,2.8038029116437482e-06
0.0015183999999999998,2.713308785178375e-06
0.0015186,2.6226763156685403e-06
0.0015187999999999998,2.5319755006200266e-06
0.001519,2.441274966627375e-06
0.0015191999999999998,2.3506419454327678e-06
0.0015194,2.2601422515230363e-06
0.0015195999999999999,2.169840261254042e-06
0.0015198,2.079798893484917e-06
0.0015199999999999999,1.9900795917096455e-06
0.0015202,1.900742307666902e-06
0.0015203999999999999,1.8118454864131426e-06
0.0015206,1.7234460528393648e-06
0.0015207999999999999,1.635599399614819e-06
0.001521,1.5483593765356078e-06
0.0015212,1.461778281261161e-06
0.0015214,1.3759068514146597e-06
0.0015216,1.2907942580291283e-06
0.0015218,1.2064881003141084e-06
0.001522,1.123034401723374e-06
0.0015222,1.0404776072975025e-06
0.0015224,9.588605822606634e-07
0.0015226,8.782246118444337e-07
0.0015228,7.98609402317416e-07
0.0015229999999999998,7.20053083191578e-07
0.0015232,6.425922105837737e-07
0.0015233999999999998,5.662617717044393e-07
0.0015236,4.910951904469139e-07
0.0015237999999999999,4.171243340529786e-07
0.001524,3.443795208251154e-07
0.0015241999999999999,2.7288952886113894e-07
0.0015244,2.0268160578118975e-07
0.0015245999999999999,1.3378147942219266e-07
0.0015248,6.621336946946307e-08
0.0015249999999999999,1.0214472491085437e-20
0.0015252,-6.483738709252232e-08
0.0015253999999999999,-1.282790178181278e-07
0.0015256,-1.9030657098506164e-07
0.0015258,-2.5090316229591365e-07
0.001526,-3.1005332767533905e-07
0.0015262,-3.6774300585566176e-07
0.0015264,-4.2395952025092165e-07
0.0015266,-4.786915601455884e-07
0.0015268,-5.319291612283688e-07
0.001527,-5.836636854972687e-07
0.0015271999999999998,-6.338878005660737e-07
0.0015274,-6.825954583987149e-07
0.0015275999999999998,-7.297818735001947e-07
0.0015278,-7.754435005919778e-07
0.0015279999999999998,-8.195780117990561e-07
0.0015282,-8.621842733765701e-07
0.0015283999999999999,-9.032623220024673e-07
0.0015286,-9.428133406644532e-07
0.0015287999999999999,-9.80839634166595e-07
0.001529,-1.0173446042835341e-06
0.0015291999999999999,-1.052332724587218e-06
0.0015294,-1.0858095149734935e-06
0.0015295999999999999,-1.1177815159129544e-06
0.0015298,-1.1482562624526718e-06
0.00153,-1.177242257992707e-06
0.0015302,-1.2047489478632963e-06
0.0015304,-1.2307866927259997e-06
0.0015306,-1.255366741823632e-06
0.0015308,-1.2785012061023407e-06
0.001531,-1.30020303122911e-06
0.0015312,-1.3204859705273452e-06
0.0015314,-1.3393645578536444e-06
0.0015316,-1.356854080437011e-06
0.0015317999999999998,-1.37297055170287e-06
0.001532,-1.3877306841026017e-06
0.0015321999999999998,-1.4011518619695702e-06
0.0015324,-1.4132521144220886e-06
0.0015325999999999998,-1.4240500883328588e-06
0.0015328,-1.433565021384797e-06
0.0015329999999999999,-1.441816715231549e-06
0.0015332,-1.4488255087820333e-06
0.0015333999999999999,-1.4546122516261122e-06
0.0015336,-1.4591982776196765e-06
0.0015337999999999999,-1.4626053786457235e-06
0.001534,-1.4648557785682414e-06
0.0015341999999999999,-1.4659721073949064e-06
0.0015344,-1.4659773756641448e-06
0.0015346,-1.464894949071708e-06
0.0015348,-1.4627485233513697e-06
0.001535,-1.4595620994237937e-06
0.0015352,-1.4553599588271949e-06
0.0015354,-1.450166639442965e-06
0.0015356,-1.4440069115287189e-06
0.0015358,-1.4369057540711684e-06
0.001536,-1.4288883314699914e-06
0.0015362,-1.4199799705643231e-06
0.0015363999999999998,-1.4102061380120278e-06
0.0015366,-1.3995924180322331e-06
0.0015367999999999998,-1.3881644905206303e-06
0.001537,-1.3759481095465854e-06
0.0015371999999999999,-1.3629690822410255e-06
0.0015374,-1.3492532480828768e-06
0.0015375999999999999,-1.33482645859222e-06
0.0015378,-1.3197145574369943e-06
0.0015379999999999999,-1.3039433609603034e-06
0.0015382,-1.2875386391343776e-06
0.0015383999999999999,-1.2705260969473527e-06
0.0015386,-1.252931356227763e-06
0.0015387999999999999,-1.2347799379122797e-06
0.001539,-1.2160972447605376e-06
0.0015392,-1.1969085445217223e-06
0.0015394,-1.1772389535558773e-06
0.0015396,-1.1571134209137816e-06
0.0015398,-1.1365567128774992e-06
0.00154,-1.1155933979645387e-06
0.0015402,-1.094247832396987e-06
0.0015404,-1.0725441460377583e-06
0.0015405999999999998,-1.0505062287944128e-06
0.0015408,-1.0281577174919447e-06
0.0015409999999999998,-1.0055219832144892e-06
0.0015412,-9.8262211911595e-07
0.0015413999999999998,-9.594809286995994e-07
0.0015416,-9.361209145652086e-07
0.0015417999999999999,-9.12564267623485e-07
0.001542,-8.888328567755043e-07
0.0015421999999999999,-8.649482190562794e-07
0.0015424,-8.409315502395313e-07
0.0015425999999999999,-8.168036959021196e-07
0.0015428,-7.925851429445544e-07
0.0015429999999999999,-7.68296011565501e-07
0.0015432,-7.439560476860792e-07
0.0015434,-7.195846158213668e-07
0.0015436,-6.952006923940998e-07
0.0015438,-6.708228594877571e-07
0.001544,-6.464692990334376e-07
0.0015442,-6.221577874269661e-07
0.0015444,-5.979056905704622e-07
0.0015446,-5.737299593341592e-07
0.0015448,-5.496471254322999e-07
0.001545,-5.25673297708474e-07
0.0015451999999999998,-5.018241588238561e-07
0.0015454,-4.781149623430492e-07
0.0015455999999999998,-4.5456053021123766e-07
0.0015458,-4.3117525061604283e-07
0.0015459999999999998,-4.079730762284381e-07
0.0015462,-3.8496752281498233e-07
0.0015463999999999999,-3.621716682158754e-07
0.0015466,-3.395981516808023e-07
0.0015467999999999999,-3.1725917355646066e-07
0.001547,-2.951664953177773e-07
0.0015471999999999999,-2.73331439936364e-07
0.0015474,-2.5176489257799346e-07
0.0015475999999999999,-2.3047730162241557e-07
0.0015478,-2.0947867999714235e-07
0.001548,-1.8877860681829942e-07
0.0015482,-1.6838622933003378e-07
0.0015484,-1.483102651353902e-07
0.0015486,-1.285590047101601e-07
0.0015488,-1.0914031419217933e-07
0.001549,-9.006163843778313e-08
0.0015492,-7.133000433780004e-08
0.0015493999999999998,-5.295202438445813e-08
0.0015496,-3.4933900481651887e-08
0.0015497999999999998,-1.728142799023192e-08
0.00155,-9.997107870628725e-21
0.0015501999999999998,1.6905388179146115e-08
0.0015504,3.343013431586679e-08
0.0015505999999999999,4.9570024352975604e-08
0.0015508,6.53212273090434e-08
0.0015509999999999999,8.068028999330047e-08
0.0015512,9.564413154244878e-08
0.0015513999999999999,1.1021003778710064e-07
0.0015516,1.243756554560264e-07
0.0015517999999999999,1.3813898622589624e-07
0.001552,1.51498380624835e-07
0.0015521999999999999,1.6445253179714346e-07
0.0015524,1.7700046913747524e-07
0.0015526,1.8914155180171414e-07
0.0015528,2.008754621026925e-07
0.001553,2.1220219879785928e-07
0.0015532,2.2312207027688291e-07
0.0015534,2.3363568765617333e-07
0.0015536,2.437439577880944e-07
0.0015538,2.5344807619165697e-07
0.0015539999999999998,2.627495199124304e-07
0.0015542,2.7165004031815983e-07
0.0015543999999999998,2.801516558374092e-07
0.0015546,2.882566446480804e-07
0.0015547999999999998,2.959675373223532e-07
0.001555,3.0328710943497774e-07
0.0015551999999999999,3.102183741411699e-07
0.0015554,3.167645747308064e-07
0.0015555999999999999,3.229291771649531e-07
0.0015558,3.287158626011586e-07
0.0015559999999999999,3.341285199133481e-07
0.0015562,3.3917123821241525e-07
0.0015563999999999999,3.4384829937325165e-07
0.0015566,3.4816417057388944e-07
0.0015568,3.5212349685227855e-07
0.001557,3.5573109368621037e-07
0.0015572,3.589919396015241e-07
0.0015574,3.6191116881390225e-07
0.0015576,3.6449406390910683e-07
0.0015578,3.667460485666595e-07
0.001558,3.686726803315944e-07
0.0015582,3.7027964343898174e-07
0.0015584,3.715727416955557e-07
0.0015585999999999998,3.725578914228936e-07
0.0015588,3.732411144661829e-07
0.0015589999999999998,3.736285312727584e-07
0.0015592,3.7372635404415483e-07
0.0015593999999999998,3.735408799655217e-07
0.0015596,3.730784845159819e-07
0.0015597999999999999,3.7234561486340016e-07
0.00156,3.713487833468735e-07
0.0015601999999999999,3.7009456105017794e-07
0.0015604,3.6858957146915453e-07
0.0015605999999999999,3.6684048427600296e-07
0.0015608,3.6485400918320976e-07
0.0015609999999999999,3.6263688990977433e-07
0.0015612,3.6019589825218596e-07
0.0015614,3.5753782826257044e-07
0.0015616,3.5466949053615416e-07
0.0015618,3.5159770661023683e-07
0.001562,3.483293034764928e-07
0.0015622,3.448711082085871e-07
0.0015624,3.412299427066434e-07
0.0015626,3.374126185602751e-07
0.0015627999999999998,3.334259320314977e-07
0.001563,3.292766591589261e-07
0.0015631999999999998,3.2497155098442284e-07
0.0015634,3.2051732890320564e-07
0.0015635999999999998,3.159206801384912e-07
0.0015638,3.111882533413608e-07
0.0015639999999999999,3.0632665431669826e-07
0.0015642,3.013424418756603e-07
0.0015643999999999999,2.9624212381533087e-07
0.0015646,2.9103215302574356e-07
0.0015647999999999999,2.8571892372474384e-07
0.001565,2.803087678206577e-07
0.0015651999999999999,2.748079514030076e-07
0.0015654,2.6922267136105057e-07
0.0015655999999999999,2.6355905213017384e-07
0.0015658,2.57823142565738e-07
0.001566,2.520209129441876e-07
0.0015662,2.461582520908374e-07
0.0015664,2.402409646339995e-07
0.0015666,2.3427476838464537e-07
0.0015668,2.2826529184108803e-07
0.001567,2.2221807181774925e-07
0.0015672,2.1613855119732666e-07
0.0015673999999999998,2.1003207680522168e-07
0.0015676,2.0390389740539277e-07
0.0015677999999999998,1.977591618164817e-07
0.001568,1.9160291714697535e-07
0.0015681999999999998,1.854401071483577e-07
0.0015684,1.7927557068474596e-07
0.0015685999999999999,1.7311404031787138e-07
0.0015688,1.669601410057663e-07
0.0015689999999999999,1.6081838891390216e-07
0.0015692,1.5469319033705812e-07
0.0015693999999999999,1.485888407304572e-07
0.0015696,1.425095238484476e-07
0.0015697999999999999,1.36459310989156e-07
0.00157,1.3044216034320165e-07
0.0015702,1.244619164449126e-07
0.0015704,1.185223097239947e-07
0.0015706,1.1262695615601984e-07
0.0015708,1.0677935700961601e-07
0.001571,1.009828986886416e-07
0.0015712,9.52408526671767e-08
0.0015714,8.955637551552804e-08
0.0015716,8.393250901503474e-08
0.0015718,7.837218035984491e-08
0.0015719999999999998,7.287820244332551e-08
0.0015722,6.745327422727067e-08
0.0015723999999999998,6.209998119165577e-08
0.0015726,5.682079586277451e-08
0.0015727999999999998,5.161807841776509e-08
0.001573,4.649407736317404e-08
0.0015731999999999999,4.145093028558537e-08
0.0015734,3.649066467194265e-08
0.0015735999999999999,3.1615198797565435e-08
0.0015738,2.682634267948786e-08
0.0015739999999999999,2.2125799093099692e-08
0.0015742,1.7515164649715948e-08
0.0015743999999999999,1.2995930933079304e-08
0.0015746,8.5694856923575e-09
0.0015748,4.237114089709831e-09
0.001575,-4.905158207128554e-22
0.0015752,-4.140772639336851e-09
0.0015754,-8.184218430595322e-09
0.0015756,-1.2129449072292869e-08
0.0015758,-1.5975671872136887e-08
0.001576,-1.9722188218465543e-08
0.0015761999999999998,-2.336839201241872e-08
0.0015764,-2.6913768062836045e-08
0.0015765999999999998,-3.035789044601473e-08
0.0015768,-3.37004208324425e-08
0.0015769999999999998,-3.694110678242853e-08
0.0015772,-4.0079780012850166e-08
0.0015773999999999999,-4.3116354636815345e-08
0.0015776,-4.6050825378405994e-08
0.0015777999999999999,-4.888326576432695e-08
0.001578,-5.161382629450644e-08
0.0015781999999999999,-5.4242732593454145e-08
0.0015784,-5.6770283544359077e-08
0.0015785999999999999,-5.919684940768521e-08
0.0015788,-6.152286992618198e-08
0.0015789999999999999,-6.374885241801649e-08
0.0015792,-6.587536985988056e-08
0.0015794,-6.790305896172111e-08
0.0015796,-6.983261823486301e-08
0.0015798,-7.16648060551587e-08
0.00158,-7.340043872281756e-08
0.0015802,-7.504038852048766e-08
0.0015804,-7.658558177120887e-08
0.0015806,-7.803699689771302e-08
0.0015807999999999998,-7.939566248462275e-08
0.001581,-8.066265534496939e-08
0.0015811999999999998,-8.183909859247242e-08
0.0015814,-8.292615972098949e-08
0.0015815999999999998,-8.39250486924463e-08
0.0015818,-8.483701603461396e-08
0.0015819999999999999,-8.56633509499638e-08
0.0015822,-8.64053794368843e-08
0.0015823999999999999,-8.706446242443497e-08
0.0015826,-8.764199392182229e-08
0.0015827999999999999,-8.813939918370675e-08
0.001583,-8.855813289245962e-08
0.0015831999999999999,-8.889967735839223e-08
0.0015834,-8.916554073900082e-08
0.0015836,-8.935725527818471e-08
0.0015838,-8.947637556638875e-08
0.001584,-8.952447682256352e-08
0.0015842,-8.950315319882292e-08
0.0015844,-8.941401610860377e-08
0.0015846,-8.925869257914169e-08
0.0015848,-8.903882362899575e-08
0.0015849999999999998,-8.875606267135627e-08
0.0015852,-8.841207394379735e-08
0.0015853999999999998,-8.800853096513312e-08
0.0015856,-8.754711501997375e-08
0.0015857999999999998,-8.70295136715645e-08
0.001586,-8.645741930342526e-08
0.0015861999999999998,-8.583252769032002e-08
0.0015864,-8.515653659899183e-08
0.0015865999999999999,-8.44311444191227e-08
0.0015868,-8.365804882489689e-08
0.0015869999999999999,-8.283894546755336e-08
0.0015872,-8.197552669923252e-08
0.0015873999999999999,-8.106948032845098e-08
0.0015876,-8.01224884074411e-08
0.0015877999999999999,-7.91362260516198e-08
0.001588,-7.811236029136288e-08
0.0015882,-7.705254895629625e-08
0.0015884,-7.5958439592211e-08
0.0015886,-7.48316684107569e-08
0.0015888,-7.36738592719646e-08
0.001589,-7.248662269969614e-08
0.0015892,-7.127155493001213e-08
0.0015894,-7.003023699250467e-08
0.0015895999999999998,-6.876423382453483e-08
0.0015898,-6.747509341836156e-08
0.0015899999999999998,-6.616434600106655e-08
0.0015902,-6.483350324718304e-08
0.0015903999999999998,-6.348405752392636e-08
0.0015906,-6.211748116884498e-08
0.0015907999999999999,-6.073522579977336e-08
0.001591,-5.933872165684882e-08
0.0015911999999999999,-5.792937697643104e-08
0.0015914,-5.650857739664408e-08
0.0015915999999999999,-5.507768539434451e-08
0.0015918,-5.36380397531887e-08
0.0015919999999999999,-5.219095506256799e-08
0.0015922,-5.073772124705023e-08
0.0015924,-4.9279603126060834e-08
0.0015926,-4.78178400033976e-08
0.0015928,-4.635364528629197e-08
0.001593,-4.488820613358252e-08
0.0015932,-4.3422683132665026e-08
0.0015934,-4.195821000477036e-08
0.0015936,-4.049589333820552e-08
0.0015938,-3.903681234907808e-08
0.001594,-3.758201866911631e-08
0.0015941999999999998,-3.613253616008571e-08
0.0015944,-3.4689360754375625e-08
0.0015945999999999998,-3.325346032127191e-08
0.0015948,-3.182577455841252e-08
0.0015949999999999998,-3.0407214907983345e-08
0.0015952,-2.8998664497087756e-08
0.0015953999999999999,-2.7600978101852916e-08
0.0015956,-2.621498213469412e-08
0.0015957999999999999,-2.484147465426907e-08
0.001596,-2.3481225397542796e-08
0.0015961999999999999,-2.2134975833480845e-08
0.0015964,-2.0803439237780937e-08
0.0015965999999999999,-1.9487300788149544e-08
0.0015968,-1.818721767952602e-08
0.001597,-1.6903819258752967e-08
0.0015972,-1.5637707178091615e-08
0.0015974,-1.4389455567069247e-08
0.0015976,-1.3159611222064934e-08
0.0015978,-1.194869381309949e-08
0.001598,-1.0757196107248312e-08
0.0015982,-9.585584208143579e-09
0.0015983999999999998,-8.434297810968723e-09
0.0015986,-7.303750472417838e-09
0.0015987999999999998,-6.194329895046953e-09
0.001599,-5.106398225445488e-09
0.0015991999999999998,-4.04029236570454e-09
0.0015994,-2.9963242975875037e-09
0.0015995999999999999,-1.974781418891475e-09
0.0015998,-9.75926891411713e-10
0.0015999999999999999,-3.0074838751531068e-22
0.0016002,9.527834778531223e-10
0.0016003999999999999,1.882230892436667e-09
0.0016006,2.788172332774396e-09
0.0016007999999999999,3.6704602286380754e-09
0.001601,4.5289689441632486e-09
0.0016011999999999999,5.363594363556432e-09
0.0016014,6.174253469437747e-09
0.0016016,6.960883914295292e-09
0.0016018,7.723443585581638e-09
0.001602,8.461910164917721e-09
0.0016022,9.176280681919669e-09
0.0016024,9.866571063101765e-09
0.0016026,1.0532815676357057e-08
0.0016028,1.1175066871449463e-08
0.0016029999999999998,1.1793394517014285e-08
0.0016032,1.2387885534480186e-08
0.0016033999999999998,1.2958643429377365e-08
0.0016036,1.350578782046673e-08
0.0016037999999999998,1.4029453967100958e-08
0.001604,1.4529792295255608e-08
0.0016041999999999999,1.500696792261899e-08
0.0016044,1.5461160183160416e-08
0.0016045999999999999,1.5892562151550792e-08
0.0016048,1.6301380167834817e-08
0.0016049999999999999,1.668783336271203e-08
0.0016052,1.7052153183807938e-08
0.0016053999999999999,1.73945829232709e-08
0.0016056,1.7715377247064576e-08
0.0016058,1.801480172626647e-08
0.001606,1.829313237072172e-08
0.0016062,1.8550655165353928e-08
0.0016064,1.878766560945178e-08
0.0016066,1.9004468259222e-08
0.0016068,1.920137627390449e-08
0.001607,1.937871096572122e-08
0.0016072,1.953680135393746e-08
0.0016074,1.9675983723286928e-08
0.0016075999999999998,1.9796601187017576e-08
0.0016078,1.9899003254796675e-08
0.0016079999999999998,1.9983545405703466e-08
0.0016082,2.005058866654166e-08
0.0016083999999999998,2.0100499195669354e-08
0.0016086,2.013364787256307e-08
0.0016087999999999999,2.0150409893301324e-08
0.001609,2.0151164372156193e-08
0.0016091999999999999,2.0136293949466183e-08
0.0016094,2.010618440595772e-08
0.0016095999999999999,2.006122428367207e-08
0.0016098,2.000180451364454e-08
0.0016099999999999999,1.9928318050477086e-08
0.0016102,1.9841159513933482e-08
0.0016104,1.9740724837678348e-08
0.0016106,1.9627410925273817e-08
0.0016108,1.9501615313539375e-08
0.001611,1.9363735843367927e-08
0.0016112,1.9214170338089228e-08
0.0016114,1.9053316289458614e-08
0.0016116,1.8881570551344355e-08
0.0016117999999999998,1.8699329041174553e-08
0.001612,1.8506986449202996e-08
0.0016121999999999998,1.8304935955641997e-08
0.0016124,1.8093568955699212e-08
0.0016125999999999998,1.7873274792558755e-08
0.0016128,1.7644440498326725e-08
0.0016129999999999999,1.740745054296616e-08
0.0016132,1.7162686591227653e-08
0.0016133999999999999,1.6910527267589206e-08
0.0016136,1.6651347929195894e-08
0.0016137999999999999,1.6385520446800977e-08
0.001614,1.6113412993685796e-08
0.0016141999999999999,1.583538984254833e-08
0.0016144,1.5551811170324798e-08
0.0016145999999999999,1.5263032870923405e-08
0.0016148,1.4969406375822428e-08
0.001615,1.4671278482500796e-08
0.0016152,1.436899119064278e-08
0.0016154,1.4062881546073699e-08
0.0016156,1.3753281492360563e-08
0.0016158,1.3440517730020609e-08
0.001616,1.3124911583265013e-08
0.0016162,1.2806778874213125e-08
0.0016163999999999998,1.248642980449137e-08
0.0016166,1.2164168844145107e-08
0.0016167999999999998,1.184029462777498e-08
0.001617,1.1515099857807017e-08
0.0016171999999999998,1.1188871214811793e-08
0.0016174,1.0861889274767358e-08
0.0016175999999999999,1.0534428433178242e-08
0.0016178,1.020675683593637e-08
0.0016179999999999999,9.879136316830764e-09
0.0016182,9.551822341588077e-09
0.0016183999999999999,9.225063958340321e-09
0.0016186,8.899103754400616e-09
0.0016187999999999999,8.574177819238797e-09
0.001619,8.250515713529103e-09
0.0016192,7.928340444160841e-09
0.0016194,7.60786844507865e-09
0.0016196,7.2893095638401e-09
0.0016198,6.9728670537532895e-09
0.00162,6.658737571479148e-09
0.0016202,6.347111179958466e-09
0.0016204,6.038171356545081e-09
0.0016205999999999998,5.732095006203259e-09
0.0016208,5.429052479648096e-09
0.0016209999999999998,5.1292075962880195e-09
0.0016212,4.832717671838814e-09
0.0016213999999999998,4.539733550478585e-09
0.0016216,4.2503996414012425e-09
0.0016217999999999998,3.964853959643349e-09
0.001622,3.683228171038918e-09
0.0016221999999999999,3.4056476411773757e-09
0.0016224,3.1322314882189807e-09
0.0016225999999999999,2.8630926394427798e-09
0.0016228,2.5983378913820756e-09
0.0016229999999999999,2.3380679734226085e-09
0.0016232,2.082377614719389e-09
0.0016233999999999999,1.8313556143091991e-09
0.0016236,1.5850849142728515e-09
0.0016238,1.343642675828828e-09
0.001624,1.1071003582138445e-09
0.0016242,8.755238002301e-10
0.0016244,6.489733043204746e-10
0.0016246,4.2750372305139685e-10
0.0016248,2.1116454786754149e-10
0.001625,1.5450414510098601e-22
0.0016251999999999998,-2.059508766038927e-10
0.0016254,-4.0665412044979154e-10
0.0016255999999999998,-6.020807558841502e-10
0.0016258,-7.922066948291619e-10
0.0016259999999999998,-9.770126369739521e-10
0.0016262,-1.156483968550915e-09
0.0016263999999999999,-1.3306106598016548e-09
0.0016266,-1.4993871612568864e-09
0.0016267999999999999,-1.662812298934849e-09
0.001627,-1.8208891685754293e-09
0.0016271999999999999,-1.9736250290127214e-09
0.0016274,-2.1210311947986528e-09
0.0016275999999999999,-2.263122928176999e-09
0.0016278,-2.399919330516055e-09
0.0016279999999999999,-2.5314432332957008e-09
0.0016282,-2.65772108875246e-09
0.0016284,-2.7787828602748243e-09
0.0016286,-2.89466191264693e-09
0.0016288,-3.005394902230937e-09
0.001629,-3.111021667179529e-09
0.0016292,-3.211585117764735e-09
0.0016294,-3.3071311269118202e-09
0.0016296,-3.397708421018426e-09
0.0016297999999999998,-3.4833684711435612e-09
0.00163,-3.564165384642818e-09
0.0016301999999999998,-3.6401557973278e-09
0.0016304,-3.711398766225026e-09
0.0016305999999999998,-3.777955663004337e-09
0.0016308,-3.839890068149401e-09
0.0016309999999999999,-3.89726766593532e-09
0.0016312,-3.950156140280709e-09
0.0016313999999999999,-3.998625071536484e-09
0.0016316,-4.042745834271886e-09
0.0016317999999999999,-4.0825914961162015e-09
0.001632,-4.118236717713314e-09
0.0016321999999999999,-4.1497576538415835e-09
0.0016324,-4.177231855751973e-09
0.0016326,-4.200738174772905e-09
0.0016328,-4.220356667229763e-09
0.001633,-4.2361685007233155e-09
0.0016332,-4.2482558618105906e-09
0.0016334,-4.25670186512809e-09
0.0016336,-4.261590463996267e-09
0.0016338,-4.263006362540999e-09
0.0016339999999999998,-4.261034929367198e-09
0.0016342,-4.255762112815601e-09
0.0016343999999999998,-4.247274357832959e-09
0.0016346,-4.2356585244842915e-09
0.0016347999999999998,-4.221001808132294e-09
0.001635,-4.203391661308118e-09
0.0016351999999999998,-4.182915717295773e-09
0.0016354,-4.159661715449769e-09
0.0016355999999999999,-4.133717428264549e-09
0.0016358,-4.105170590211494e-09
0.0016359999999999999,-4.074108828358467e-09
0.0016362,-4.040619594784208e-09
0.0016363999999999999,-4.004790100798336e-09
0.0016366,-3.966707252976377e-09
0.0016367999999999999,-3.926457591017175e-09
0.001637,-3.884127227427882e-09
0.0016372,-3.839801789041592e-09
0.0016374,-3.793566360369153e-09
0.0016376,-3.745505428786977e-09
0.0016378,-3.6957028315592503e-09
0.001638,-3.644241704693902e-09
0.0016382,-3.591204433626952e-09
0.0016384,-3.536672605732467e-09
0.0016385999999999998,-3.480726964649744e-09
0.0016388,-3.423447366421649e-09
0.0016389999999999998,-3.3649127374348053e-09
0.0016392,-3.305201034150366e-09
0.0016393999999999998,-3.2443892046160334e-09
0.0016396,-3.182553151744672e-09
0.0016397999999999999,-3.1197676983476368e-09
0.00164,-3.0561065539061295e-09
0.0016401999999999999,-2.9916422830669376e-09
0.0016404,-2.92644627584322e-09
0.0016405999999999999,-2.860588719504947e-09
0.0016408,-2.7941385721378298e-09
0.0016409999999999999,-2.727163537853364e-09
0.0016412,-2.6597300436269517e-09
0.0016413999999999999,-2.591903217745226e-09
0.0016416,-2.5237468698381162e-09
0.0016418,-2.45532347247443e-09
0.001642,-2.38669414429592e-09
0.0016422,-2.317918634667075e-09
0.0016424,-2.249055309813558e-09
0.0016426,-2.180161140426135e-09
0.0016428,-2.111291690701478e-09
0.001643,-2.0425011087955697e-09
0.0016431999999999998,-1.9738421186601277e-09
0.0016434,-1.905366013236386e-09
0.0016435999999999998,-1.8371226489773884e-09
0.0016438,-1.7691604416694263e-09
0.0016439999999999998,-1.7015263635257746e-09
0.0016442,-1.6342659415214706e-09
0.0016443999999999999,-1.5674232569412904e-09
0.0016446,-1.5010409461097623e-09
0.0016447999999999999,-1.4351602022750266e-09
0.001645,-1.3698207786141303e-09
0.0016451999999999999,-1.30506099233184e-09
0.0016454,-1.2409177298200178e-09
0.0016455999999999999,-1.177426452849404e-09
0.0016458,-1.114621205760707e-09
0.001646,-1.052534623626534e-09
0.0016462,-9.911979413511974e-10
0.0016464,-9.306410036796409e-10
0.0016466,-8.708922760829034e-10
0.0016468,-8.119788564907411e-10
0.001647,-7.539264878396441e-10
0.0016472,-6.967595714069978e-10
0.0016473999999999998,-6.405011808991755e-10
0.0016476,-5.851730772648394e-10
0.0016477999999999998,-5.307957242026174e-10
0.001648,-4.773883043325008e-10
0.0016481999999999998,-4.249687360027807e-10
0.0016484,-3.735536907010024e-10
0.0016485999999999998,-3.2315861104153155e-10
0.0016488,-2.737977292987682e-10
0.0016489999999999999,-2.2548408645900635e-10
0.0016492,-1.7822955176090214e-10
0.0016493999999999999,-1.3204484269734987e-10
0.0016496,-8.69395454501821e-11
0.0016497999999999999,-4.292213573105836e-11
0.00165,-1.6475709845245618e-24
0.0016501999999999999,4.182054296366927e-11
0.0016504,8.253422016605411e-11
0.0016506,1.221367822035366e-10
0.0016508,1.6062498079496293e-10
0.001651,1.9799654606490217e-10
0.0016512,2.3425016360422914e-10
0.0016514,2.6938545133101724e-10
0.0016516,3.034029361770225e-10
0.0016518,3.363040306219641e-10
0.0016519999999999998,3.680910090996087e-10
0.0016522,3.9876698429783545e-10
0.0016523999999999998,4.2833588337434237e-10
0.0016526,4.568024241105326e-10
0.0016527999999999998,4.8417209102353e-10
0.001653,5.104511114580852e-10
0.0016531999999999999,5.356464316773786e-10
0.0016534,5.597656929733234e-10
0.0016535999999999999,5.828172078145473e-10
0.0016538,6.048099360515103e-10
0.0016539999999999999,6.257534611959826e-10
0.0016542,6.456579667932832e-10
0.0016543999999999999,6.645342129033454e-10
0.0016546,6.823935127084024e-10
0.0016547999999999999,6.99247709261841e-10
0.001655,7.151091523949898e-10
